,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,667,702",156,179,156,"3,810,452","1,643,167",2.3189681876522594
1,207760,미스터블루,"3,645",460,14.44,"74,615,031","3,200","3,930","3,180","333,980","163,644",2.0408936471853534
2,111870,KH 전자,303,41,15.65,"53,033,558",267,340,265,"860,997","406,322",2.119001678471754
3,226360,KH 건설,480,23,5.03,"50,592,665",464,524,445,"421,581","195,835",2.1527357213981158
4,053590,한국테크놀로지,562,12,2.09,"49,890,624",564,600,547,"813,348","430,571",1.8889985623741496
5,090710,휴림로봇,"2,555",90,3.65,"31,063,912","2,500","2,580","2,420","699,565","1,652,795",0.4232618080282189
6,019570,리더스 기술투자,587,3,0.51,"29,720,638",685,743,562,"73,877","31,821",2.3216429401967256
7,239340,줌인터넷,"4,915",235,5.02,"25,026,885","4,895","5,340","4,810","32,836","73,858",0.4445828481681064
8,089530,에이티세미콘,"1,210",249,25.91,"21,565,397","1,015","1,240",989,"285,143","2,128,967",0.13393490833817528
9,331520,밸로프,"1,575",55,3.62,"16,913,527","1,525","1,695","1,520","238,946","277,642",0.8606262741227912
10,006910,보성파워텍,"4,315",120,2.86,"16,692,626","4,720","4,850","4,310","131,335","56,506",2.3242664495805756
12,032820,우리기술,"1,540",35,2.33,"13,792,739","1,615","1,660","1,535","970,167","447,150",2.1696678966789666
13,025980,아난티,"7,310",660,9.92,"10,269,959","6,800","7,500","6,780","53,585","157,768",0.33964428781501954
14,082660,코스나인,850,119,16.28,"10,170,445",760,894,744,"147,148","17,985",8.181706978037253
15,121800,비덴트,"4,510",90,2.04,"9,753,334","4,635","4,740","4,440","53,725","54,449",0.9867031534096127
16,236810,엔비티,"6,590",440,7.15,"9,583,056","6,140","7,160","6,070","87,170","23,459",3.7158446651604926
17,043910,자연과환경,"1,280",80,5.88,"8,484,398","1,360","1,365","1,265","706,767","297,039",2.379374425580479
18,019550,SBI인베스트먼트,"1,215",40,3.40,"8,421,826","1,180","1,280","1,170","341,910","384,314",0.8896631400365326
19,347860,알체라,"9,600","2,150",28.86,"8,370,857","7,660","9,680","7,470","74,184","34,208",2.1686155285313378
20,334970,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","57,616","49,545",1.1629024119487334
21,227610,아우딘퓨쳐스,"2,885",970,25.16,"8,245,250","3,765","3,800","2,860","147,134","46,967",3.1327102007792704
22,041190,우리기술투자,"4,655",450,10.70,"8,186,663","4,455","4,850","4,320","64,617","51,911",1.2447650786923774
23,089140,넥스턴바이오,"2,155",105,5.12,"7,883,234","2,050","2,320","2,030","145,436","119,832",1.2136657987849657
24,053290,NE능률,"5,620",180,3.31,"7,741,213","5,280","6,220","5,270","22,721","20,320",1.1181594488188977
25,900280,골든센츄리,385,24,6.65,"7,679,510",383,391,373,"530,644","621,306",0.8540783446482088
26,900310,컬러레이,"1,310",25,1.95,"7,535,419","1,320","1,370","1,300","250,952","284,331",0.8826051327502101
27,044060,조광ILI,"1,285",5,0.39,"7,255,866","1,320","1,360","1,280","308,406","658,724",0.46818697967585815
28,057030,YBM넷,"4,455",755,20.41,"7,107,230","3,760","4,660","3,725","21,412","28,869",0.7416952440333923
29,220180,핸디소프트,"3,440",425,14.10,"6,757,328","3,010","3,915","3,000","16,652","13,515",1.2321124676285609
30,242040,나무기술,"2,590",60,2.26,"6,639,987","2,795","2,870","2,560","90,056","23,933",3.76283792253374
31,159910,스킨앤스킨,227,4,1.79,"6,309,064",224,230,222,"2,143,666","1,215,190",1.7640582954105943
32,357230,에이치피오,"8,020",690,9.41,"5,980,982","7,360","9,130","7,360","21,796","6,084",3.5825115055884287
