,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,201,115","3,765","3,800","3,305","66,316","15,267",4.3437479531014604
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"14,844","1,168",12.70890410958904
2,054180,메디콕스,"2,275",215,8.63,"2,527,859","2,280","2,340","2,215","123,066","77,667",1.5845339719572018
3,037440,희림,"10,750",950,8.12,"1,696,621","11,300","11,400","10,650","219,298","167,865",1.3063950198075835
4,069140,누리플랜,"5,560",450,7.49,"190,150","6,050","6,090","5,530","12,996","3,997",3.251438578934201
5,224060,더코디,"8,580",610,6.64,"251,881","9,280","9,280","8,540","13,336","3,067",4.3482230192370395
6,060230,소니드,"4,070",270,6.22,"1,397,296","4,235","4,265","4,020","82,743","25,229",3.2796781481628283
7,204270,제이앤티씨,"5,560",300,5.12,"86,958","5,850","5,850","5,510","23,932","14,744",1.62316874660879
8,203450,유니온커뮤니티,"3,500",180,4.89,"263,874","3,590","3,605","3,485","20,717","97,233",0.21306552302201928
9,083650,비에이치아이,"7,240",370,4.86,"1,060,630","7,550","7,660","7,160","71,202","20,984",3.3931566908120474
10,043910,자연과환경,"1,295",65,4.78,"4,266,283","1,360","1,365","1,265","656,632","512,855",1.2803462967115462
11,016670,디모아,499,25,4.77,"520,195",518,522,467,"73,571","8,699",8.457408897574433
12,019990,에너토크,"11,550",550,4.55,"937,710","12,100","12,250","11,450","91,057","65,380",1.3927347812786786
13,290720,푸드나무,"10,900",500,4.39,"22,049","11,550","11,550","10,900","10,851","6,071",1.7873496952726076
14,151860,KG ETS,"10,900",500,4.39,"551,993","11,000","11,100","10,700","135,773","71,837",1.8900148948313542
15,078350,한양디지텍,"13,150",600,4.36,"83,827","13,850","13,900","13,100","18,100","13,512",1.3395500296033156
16,151910,SBW생명과학,819,37,4.32,"1,786,540",843,849,817,"181,897","33,223",5.475032357102008
17,206640,바디텍메드,"12,500",550,4.21,"489,324","12,900","12,950","12,300","143,632","92,959",1.5451112856205425
18,222110,팬젠,"7,070",310,4.20,"19,927","7,360","7,370","7,040","2,432","2,590",0.938996138996139
19,091590,남화토건,"9,870",430,4.17,"154,018","10,050","10,100","9,830","30,793","8,003",3.847682119205298
20,042370,비츠로테크,"7,140",310,4.16,"326,387","7,450","7,500","7,120","33,296","4,085",8.150795593635252
21,101670,하이드로리튬,"23,200","1,000",4.13,"1,327,410","24,350","24,350","22,600","82,704","39,441",2.0969042367079944
22,187420,제노포커스,"6,400",270,4.05,"68,564","6,650","6,690","6,370","17,699","2,766",6.398770788141721
23,189860,서전기전,"6,540",260,3.82,"307,913","7,000","7,000","6,450","18,676","3,307",5.647414575143634
24,010470,오리콤,"15,200",600,3.80,"251,523","15,400","15,550","14,950","39,891","16,309",2.445950088907965
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"80,821","11,950","12,100","11,250","22,181","12,187",1.8200541560679413
26,195990,에이비프로바이오,462,18,3.75,"810,161",478,484,457,"238,215","60,738",3.9220092857848465
27,046120,오르비텍,"4,875",185,3.66,"728,730","5,130","5,160","4,660","48,645","10,247",4.747243095540158
28,115450,HLB테라퓨틱스,"13,250",500,3.64,"515,107","13,450","13,750","12,900","86,645","64,878",1.3355066432380776
29,078940,코드네이처,"1,190",45,3.64,"217,336","1,240","1,245","1,180","82,353","41,218",1.997986316657771
30,032190,다우데이타,"40,250","1,500",3.59,"330,358","42,000","42,350","40,100","28,802","3,463",8.317066127634998
31,154040,솔루에타,"2,810",100,3.44,"18,999","2,885","2,910","2,780","7,154","6,872",1.041036088474971
32,388050,지투파워,"9,060",290,3.10,"3,498,737","9,690","9,720","8,960","44,211","41,336",1.0695519643893943
33,017250,인터엠,"1,435",45,3.04,"88,894","1,480","1,480","1,410","12,595","41,521",0.30334047831217936
34,263800,데이타솔루션,"6,420",200,3.02,"837,126","6,430","6,540","6,320","67,189","22,987",2.922912950798277
35,054930,유신,"34,000","1,050",3.00,"50,934","34,750","34,800","33,850","8,156","2,297",3.5507183282542445
36,041590,플래스크,"1,140",35,2.98,"352,459","1,170","1,175","1,130","117,884","100,646",1.1712735727202273
37,142760,비엘,"4,410",135,2.97,"632,782","4,470","4,555","4,365","16,806","3,161",5.316671939259728
38,014970,삼륭물산,"5,230",160,2.97,"92,842","5,400","5,420","5,230","8,648","3,290",2.6285714285714286
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,353","61,300","62,700","59,100","3,264",409,7.980440097799511
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,394","24,849",0.3378003138959314
41,114450,KPX생명과학,"5,160",150,2.82,"266,072","5,270","5,300","5,110","65,662","22,916",2.865334264269506
42,380540,옵티코어,"2,590",75,2.81,"1,060,056","2,610","2,635","2,560","151,161","101,576",1.4881566511774436
43,048870,시너지이노베이션,"3,000",85,2.76,"267,103","3,005","3,030","2,940","36,784","10,312",3.5671062839410395
44,054220,비츠로시스,884,25,2.75,"260,009",909,909,881,"46,173","21,231",2.174791578352409
45,221840,하이즈항공,"3,260",90,2.69,"80,574","3,410","3,415","3,250","16,530","7,780",2.1246786632390746
46,246720,아스타,"3,690",100,2.64,"28,284","3,825","3,830","3,645","4,351","1,373",3.1689730517115806
47,058110,멕아이씨에스,"6,040",160,2.58,"295,330","6,170","6,170","6,010","62,673","49,574",1.2642312502521482
48,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,217","8,505",0.6134038800705467
49,376930,노을,"7,840",200,2.49,"210,161","7,980","7,980","7,710","7,698","4,563",1.6870479947403025
