,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,140,011","3,765","3,800","3,350","76,017","27,393",2.7750520205892015
1,054180,메디콕스,"2,290",200,8.03,"2,091,775","2,280","2,340","2,215","277,858","58,165",4.777065245422505
2,037440,희림,"10,800",900,7.69,"1,405,300","11,300","11,400","10,650","205,789","149,969",1.3722102567864025
3,069140,누리플랜,"5,570",440,7.32,"153,304","6,050","6,090","5,550","11,056","3,798",2.91100579252238
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"20,663","1,837",11.248230811105062
5,060230,소니드,"4,060",280,6.45,"1,075,065","4,235","4,265","4,020","60,867","14,002",4.347021854020854
6,224060,더코디,"8,620",570,6.20,"193,879","9,280","9,280","8,580","13,820","5,209",2.653100403148397
7,016670,디모아,495,29,5.53,"443,114",518,522,467,"31,298","12,379",2.5283140802972777
8,083650,비에이치아이,"7,200",410,5.39,"841,351","7,550","7,660","7,160","63,219","20,212",3.1277953690876705
9,206640,바디텍메드,"12,350",700,5.36,"369,133","12,900","12,950","12,300","127,693","46,230",2.762124161799697
10,204270,제이앤티씨,"5,570",290,4.95,"44,691","5,850","5,850","5,570","4,640","14,337",0.32363813908070027
11,151860,KG ETS,"10,850",550,4.82,"412,974","11,000","11,100","10,700","120,347","47,150",2.552428419936373
12,043910,자연과환경,"1,295",65,4.78,"3,745,795","1,360","1,365","1,265","708,982","346,495",2.0461536241504206
13,101670,하이드로리튬,"23,050","1,150",4.75,"934,611","24,350","24,350","22,950","60,090","29,794",2.0168490300060413
14,019990,에너토크,"11,550",550,4.55,"816,809","12,100","12,250","11,450","81,938","46,745",1.7528719649160338
15,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","15,279","8,872",1.7221596032461677
16,010470,오리콤,"15,150",650,4.11,"175,563","15,400","15,550","14,950","48,521","11,631",4.171696328776545
17,042370,비츠로테크,"7,150",300,4.03,"254,087","7,450","7,500","7,120","25,581","5,686",4.4989447766443895
18,195990,에이비프로바이오,461,19,3.96,"522,949",478,484,457,"100,134","37,553",2.666471387106223
19,091590,남화토건,"9,920",380,3.69,"105,046","10,050","10,100","9,830","22,222","9,910",2.2423814328960647
20,189860,서전기전,"6,550",250,3.68,"255,474","7,000","7,000","6,490","13,850","6,280",2.2054140127388533
21,115450,HLB테라퓨틱스,"13,250",500,3.64,"395,045","13,450","13,750","12,900","52,488","25,088",2.092155612244898
22,151910,SBW생명과학,825,31,3.62,"1,244,140",843,849,820,"126,606","26,650",4.7506941838649155
23,380540,옵티코어,"2,570",95,3.56,"848,477","2,610","2,635","2,560","108,681","67,963",1.59912010947133
24,046120,오르비텍,"4,885",175,3.46,"650,029","5,130","5,160","4,660","28,353","4,891",5.79697403393989
25,203450,유니온커뮤니티,"3,555",125,3.40,"187,650","3,590","3,605","3,540","22,420","4,977",4.504721719911593
26,388050,지투파워,"9,040",310,3.32,"3,028,572","9,690","9,720","9,010","66,443","19,047",3.4883708720533417
27,078350,한양디지텍,"13,300",450,3.27,"61,220","13,850","13,900","13,150","19,700","11,703",1.6833290609245493
28,263800,데이타솔루션,"6,410",210,3.17,"700,547","6,430","6,540","6,320","47,611","17,488",2.722495425434584
29,115530,씨엔플러스,584,19,3.15,"1,081,919",613,615,582,"120,102","78,698",1.5261124806221251
30,183490,엔지켐생명과학,"1,710",55,3.12,"198,689","1,760","1,760","1,700","89,711","18,796",4.772877207916578
31,376930,노을,"7,790",250,3.11,"174,699","7,980","7,980","7,710","27,681","4,302",6.4344490934449095
32,288980,모아데이타,"2,845",90,3.07,"1,209,026","2,920","2,920","2,820","214,376","44,551",4.811923413615856
