,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,088,837","3,765","3,800","3,305","24,402","30,633",0.7965919106845559
1,054180,메디콕스,"2,270",220,8.84,"2,435,386","2,280","2,340","2,215","135,971","58,204",2.336110920211669
2,037440,희림,"10,700","1,000",8.55,"1,634,768","11,300","11,400","10,650","228,918","166,979",1.370938860575282
3,069140,누리플랜,"5,570",440,7.32,"172,958","6,050","6,090","5,550","14,392","4,736",3.0388513513513513
4,224060,더코디,"8,560",630,6.86,"242,892","9,280","9,280","8,540","12,561","5,334",2.3548931383577054
5,060230,소니드,"4,075",265,6.11,"1,305,576","4,235","4,265","4,020","44,656","40,011",1.1160930744045388
6,083650,비에이치아이,"7,190",420,5.52,"951,354","7,550","7,660","7,160","76,549","30,425",2.515990139687757
7,204270,제이앤티씨,"5,560",300,5.12,"84,571","5,850","5,850","5,510","20,580","14,700",1.4
8,019990,에너토크,"11,500",600,4.96,"919,777","12,100","12,250","11,450","88,525","63,645",1.3909183753633436
9,151860,KG ETS,"10,850",550,4.82,"536,392","11,000","11,100","10,700","130,589","68,658",1.9020216143785138
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"61,474","10,079",6.099216192082548
11,206640,바디텍메드,"12,450",600,4.60,"456,850","12,900","12,950","12,300","145,838","86,287",1.6901503123297832
12,101670,하이드로리튬,"23,100","1,100",4.55,"1,290,504","24,350","24,350","22,600","78,302","42,782",1.8302557150203356
13,203450,유니온커뮤니티,"3,515",165,4.48,"242,558","3,590","3,605","3,490","33,606","97,208",0.3457122870545634
14,043910,자연과환경,"1,300",60,4.41,"4,125,299","1,360","1,365","1,265","746,360","473,633",1.5758192524591825
15,078350,한양디지텍,"13,150",600,4.36,"79,913","13,850","13,900","13,100","20,889","11,831",1.765615755219339
16,151910,SBW생명과학,820,36,4.21,"1,634,155",843,849,820,"180,899","31,052",5.825679505345872
17,091590,남화토건,"9,890",410,3.98,"143,095","10,050","10,100","9,830","27,230","3,566",7.6360067302299495
18,187420,제노포커스,"6,410",260,3.90,"63,496","6,650","6,690","6,380","11,722","1,576",7.437817258883249
19,010470,오리콤,"15,200",600,3.80,"244,248","15,400","15,550","14,950","38,467","18,899",2.035398698343828
20,263800,데이타솔루션,"6,370",250,3.78,"802,438","6,430","6,540","6,320","64,717","17,697",3.6569475052268747
21,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"78,850","11,950","12,100","11,250","21,145","6,764",3.126108811354228
22,042370,비츠로테크,"7,170",280,3.76,"312,512","7,450","7,500","7,120","29,559","5,970",4.951256281407035
23,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","5,729","3,794",1.5100158144438587
24,046120,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,473","9,168",3.869219022687609
