,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,685,543","7,660","9,680","7,470","18,625","25,863",0.7201407415999691
3,089530,22.35,에이티세미콘,"1,210",249,25.91,"22,329,974","1,015","1,240",989,"249,847","1,741,236",0.14348830371069746
4,082660,17.74,코스나인,876,145,19.84,"10,609,140",760,894,744,"38,487","137,414",0.2800806322499891
5,263800,16.46,데이타솔루션,"7,360",740,11.18,"5,427,475","6,430","7,640","6,320","51,988","39,521",1.3154525442169986
6,220180,16.33,핸디소프트,"3,490",475,15.75,"6,906,860","3,010","3,915","3,000","19,104","10,561",1.8089196098854274
7,207760,14.94,미스터블루,"3,655",470,14.76,"75,586,135","3,200","3,930","3,180","419,682","281,331",1.4917730360322894
8,134580,14.65,탑코미디어,"5,400",610,12.73,"1,957,556","4,820","5,450","4,710","28,753","47,282",0.6081172539232689
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,188,124","6,030","6,800","5,970","31,568","25,927",1.2175724148570988
10,111870,13.21,KH 전자,300,38,14.50,"55,379,362",267,340,265,"225,147","102,651",2.193324955431511
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,755,816","17,300","20,000","16,900","44,391","57,375",0.7736993464052287
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,218,200","1,250","1,425","1,245","58,966","142,687",0.4132541857352106
13,064240,11.86,홈캐스트,"5,330",555,11.62,"1,756,545","4,910","5,350","4,765","25,306","75,053",0.3371750629555114
14,148780,11.78,비플라이소프트,"1,110",95,9.36,"4,924,988","1,010","1,150",993,"171,814","158,661",1.082900019538513
15,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,451,727","11,400","13,500","11,100","95,363","66,175",1.441072912731394
16,334970,11.19,프레스티지바이오로직스,"3,330",315,10.45,"10,030,748","3,070","3,690","2,995","17,887","18,824",0.9502231194220144
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,996,910","8,360","9,450","8,230","9,324","9,769",0.9544477428600676
18,057030,10.47,YBM넷,"4,115",415,11.22,"7,765,672","3,760","4,660","3,725","27,760","31,249",0.8883484271496688
19,047560,10.33,이스트소프트,"10,250",870,9.28,"1,254,628","9,440","10,650","9,290","39,679","60,139",0.659788157435275
20,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,248,147","10,300","11,750","10,200","72,118","76,832",0.9386453561016244
21,417840,9.49,저스템,"8,880",740,9.09,"5,449,137","8,160","9,910","8,110","28,961","7,460",3.882171581769437
