,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,621,131","7,660","9,680","7,470","32,869","37,159",0.8845501762695444
3,111870,24.91,KH 전자,331,69,26.34,"37,111,343",267,340,265,"1,040,167","2,495,074",0.41688823658135993
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,322,058","1,015","1,220",989,"365,483","562,832",0.64936428632345
5,220180,19.67,핸디소프트,"3,590",575,19.07,"2,823,831","3,010","3,670","3,000","14,387","12,165",1.1826551582408549
6,207760,19.03,미스터블루,"3,785",600,18.84,"57,883,374","3,200","3,930","3,180","325,008","226,487",1.4349962691015379
7,082660,18.01,코스나인,878,147,20.11,"7,457,084",760,878,744,"151,232","27,563",5.486775750099771
8,236810,15.16,엔비티,"6,990",840,13.66,"6,251,475","6,140","7,160","6,070","34,226","149,803",0.22847339505884395
9,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,049,437","17,300","20,000","16,900","57,570","36,147",1.5926632915594656
10,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,609,805","1,250","1,425","1,245","63,340","94,876",0.667608246553396
11,417840,11.96,저스템,"9,080",940,11.55,"5,081,388","8,160","9,910","8,110","17,606","2,339",7.527148353997434
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,526,911","4,820","5,450","4,710","34,722","9,786",3.5481299816063765
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,236,343","11,400","13,500","11,100","118,055","41,854",2.820638409709944
14,226360,10.79,KH 건설,493,36,7.88,"46,101,345",464,524,445,"452,419","440,620",1.0267781762062549
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,046,483","10,300","11,750","10,200","56,791","86,526",0.6563460693895476
16,357230,10.73,에이치피오,"8,150",820,11.19,"5,718,635","7,360","9,130","7,360","22,949","11,523",1.9915820532847348
17,317530,10.57,캐리소프트,"9,100",800,9.64,"2,132,508","8,360","9,380","8,230","14,949","4,062",3.6802067946824226
18,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"942,239","6,030","6,690","5,970","21,584","26,060",0.8282425172678435
19,024940,9.26,PN풍년,"8,610",480,5.90,"675,203","7,990","8,780","7,880","15,659","12,492",1.2535222542427154
20,148780,8.76,비플라이소프트,"1,080",65,6.40,"3,808,231","1,010","1,150",993,"140,337","178,620",0.785673496808868
21,047560,8.18,이스트소프트,"10,050",670,7.14,"1,004,091","9,440","10,650","9,290","76,212","49,866",1.5283359403200578
22,189330,8.17,씨이랩,"16,550","1,000",6.43,"319,427","15,750","17,150","15,300","13,563","12,787",1.0606866348635333
23,419080,8.13,엔젯,"15,300","1,000",6.99,"746,084","14,350","15,850","14,150","25,257","29,523",0.8555024895843918
24,217620,7.69,디딤이앤에프,"1,330",90,7.26,"798,542","1,250","1,355","1,235","36,900","110,939",0.33261522097729385
25,041190,7.41,우리기술투자,"4,640",435,10.34,"7,856,008","4,455","4,850","4,320","114,073","28,558",3.9944323832201136
26,010170,7.41,대한광통신,"2,900",245,9.23,"4,257,012","2,750","2,925","2,700","79,550","81,037",0.9816503572442218
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"611,050","12,000","12,550","11,550","44,813","53,585",0.8362974713072688
