,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,890",705,22.14,"51,918,975","3,200","3,930","3,180","507,237","598,091",0.848093350343008
1,226360,KH 건설,500,43,9.41,"45,301,113",464,524,445,"471,326","226,136",2.084259029964269
2,053590,한국테크놀로지,572,2,0.35,"45,158,777",564,600,547,"953,768","1,046,702",0.9112125514234233
3,096040,이트론,163,7,4.49,"44,249,138",156,177,156,"3,013,041","2,186,347",1.3781165569783753
4,111870,KH 전자,331,69,26.34,"34,886,748",267,340,265,"954,373","2,430,274",0.39270181057773734
5,019570,리더스 기술투자,617,27,4.58,"24,743,123",685,743,596,"474,538","282,227",1.6814053935307394
6,239340,줌인터넷,"4,985",305,6.52,"23,074,587","4,895","5,340","4,855","90,156","49,503",1.8212229561844737
7,090710,휴림로봇,"2,515",50,2.03,"20,880,186","2,500","2,565","2,420","874,592","1,353,100",0.6463616879757593
8,089530,에이티세미콘,"1,190",229,23.83,"16,659,759","1,015","1,220",989,"432,626","2,514,029",0.17208472933287564
10,006910,보성파워텍,"4,425",230,5.48,"15,371,026","4,720","4,850","4,395","122,651","37,802",3.244563779694196
11,331520,밸로프,"1,625",105,6.91,"15,036,403","1,525","1,695","1,520","349,599","214,190",1.6321910453335824
12,032820,우리기술,"1,550",45,2.99,"12,798,300","1,615","1,660","1,540","1,098,931","582,585",1.8863015697280225
13,025980,아난티,"7,200",550,8.27,"9,404,852","6,800","7,500","6,780","106,316","43,214",2.460221224603138
14,121800,비덴트,"4,545",125,2.83,"9,084,902","4,635","4,740","4,440","128,477","43,276",2.9687817728070987
15,041190,우리기술투자,"4,615",410,9.75,"7,729,506","4,455","4,850","4,320","103,978","12,413",8.376540723435108
16,089140,넥스턴바이오,"2,145",95,4.63,"7,611,636","2,050","2,320","2,030","151,808","77,729",1.9530419791840883
17,082660,코스나인,847,116,15.87,"7,123,255",760,875,744,"51,950","56,313",0.9225223305453447
18,900310,컬러레이,"1,325",40,3.11,"7,024,054","1,320","1,370","1,300","324,190","357,889",0.9058395200746601
19,044060,조광ILI,"1,300",10,0.78,"6,701,748","1,320","1,360","1,300","492,656","888,914",0.554222343218804
20,347860,알체라,"9,350","1,900",25.50,"6,290,239","7,660","9,680","7,470","44,925","27,311",1.6449415986232654
21,242040,나무기술,"2,660",10,0.38,"5,872,604","2,795","2,870","2,645","134,141","42,080",3.1877614068441065
22,900280,골든센츄리,380,19,5.26,"5,751,707",383,391,373,"503,996","536,493",0.9394269822719029
23,357230,에이치피오,"8,130",800,10.91,"5,678,797","7,360","9,130","7,360","24,411","5,678",4.299225079253258
24,348340,뉴로메카,"19,100","1,900",11.05,"4,930,304","17,300","20,000","16,900","53,066","25,991",2.0417067446423762
25,014200,광림,"1,145",5,0.43,"4,922,143","1,145","1,160","1,120","837,627","506,925",1.652368693593727
26,417840,저스템,"9,280","1,140",14.00,"4,906,003","8,160","9,910","8,110","21,694","13,078",1.658816332772595
27,036090,위지트,756,30,4.13,"4,769,571",763,785,750,"266,475","72,428",3.679171038824764
28,073640,테라사이언스,"2,385",20,0.85,"4,548,971","2,400","2,460","2,250","33,465","292,919",0.11424660059606923
29,222420,쎄노텍,"2,000",35,1.78,"4,468,567","2,040","2,115","1,990","227,165","121,844",1.8643921735990283
30,043910,자연과환경,"1,295",65,4.78,"4,467,051","1,360","1,365","1,265","825,230","402,637",2.049563254246381
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,229,486","6,800","7,400","6,650","60,427","11,243",5.374633105043138
32,236810,엔비티,"6,970",820,13.33,"4,211,098","6,140","6,980","6,070","61,688","49,044",1.257809314085311
33,296640,이노룰스,"12,300",950,8.37,"4,188,654","11,400","13,500","11,100","123,515","47,154",2.6193960215464225
34,215600,신라젠,"7,140",320,4.69,"4,167,628","6,690","7,500","6,670","29,752","95,341",0.3120588204445097
35,159910,스킨앤스킨,226,3,1.35,"4,116,853",224,229,222,"1,603,459","1,285,246",1.2475891774804202
36,010170,대한광통신,"2,910",255,9.60,"4,075,372","2,750","2,915","2,700","65,451","100,520",0.6511241543971349
37,109610,에스와이,"4,085",20,0.49,"4,032,075","4,200","4,250","4,055","105,968","24,006",4.414229775889361
38,108860,셀바스AI,"8,680",170,2.00,"4,019,009","8,570","9,060","8,450","66,251","29,490",2.2465581553068836
39,013720,CBI,400,3,0.74,"3,783,273",403,406,399,"555,636","577,327",0.9624285716760173
40,076080,웰크론한텍,"5,370",190,3.67,"3,718,980","5,230","5,460","5,200","49,535","258,612",0.19154176913677634
41,388050,지투파워,"9,040",310,3.32,"3,588,946","9,690","9,720","8,960","56,904","40,442",1.4070520745759358
42,267320,나인테크,"3,275",90,2.83,"3,404,239","3,345","3,530","3,265","90,365","37,133",2.433549672797781
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,402,871","3,765","3,800","3,305","129,208","25,865",4.995476512661899
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,363,049","10,950","11,700","10,800","188,855","225,265",0.8383681441857368
45,304100,솔트룩스,"20,600","1,150",5.91,"3,306,016","19,750","21,700","19,500","64,285","58,552",1.0979129662522202
46,291810,핀텔,"8,320",220,2.72,"3,305,609","8,030","8,630","7,900","38,203","7,559",5.053975393570578
47,204630,스튜디오산타클로스,"1,235",15,1.23,"3,055,896","1,225","1,255","1,195","482,134","416,075",1.158767049209878
49,336060,웨이버스,"1,770",15,0.85,"2,756,818","1,800","1,835","1,730","83,414","147,500",0.5655186440677966
50,054180,메디콕스,"2,280",210,8.43,"2,730,539","2,280","2,340","2,215","153,929","99,214",1.551484669502288
51,086960,MDS테크,"2,495",10,0.40,"2,689,939","2,520","2,560","2,420","112,286","98,031",1.1454131856249554
52,298870,다올인베스트먼트,"3,585",30,0.84,"2,688,977","3,550","3,665","3,505","215,941","52,270",4.131260761431031
53,357880,비트나인,"9,170",270,3.03,"2,629,975","8,840","9,720","8,830","30,540","7,152",4.27013422818792
54,205100,엑셈,"4,130",185,4.69,"2,491,780","3,925","4,300","3,925","30,924","9,921",3.117024493498639
55,900270,헝셩그룹,429,7,1.66,"2,327,035",423,432,420,"364,434","392,661",0.9281135636083033
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,293,749","54,700","57,500","53,800","34,761","29,326",1.1853304235149698
57,204610,티쓰리,"1,805",55,3.14,"2,277,367","1,760","1,835","1,745","226,902","375,448",0.6043500031961816
58,257720,실리콘투,"2,625",70,2.74,"2,215,909","2,560","2,640","2,555","188,421","165,797",1.136456027551765
59,151910,SBW생명과학,822,34,3.97,"2,213,074",843,849,817,"209,692","39,179",5.352152939074505
60,024810,이화전기,678,2,0.30,"2,194,537",680,720,667,"114,846","20,078",5.719992031078792
61,065650,메디프론,"1,780",20,1.14,"2,078,243","1,775","1,850","1,710","179,778","91,411",1.9666998501274464
