,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"18,309,546",267,340,265,"91,705","45,018",2.037074059265183
2,089530,17.80,에이티세미콘,"1,165",204,21.23,"5,532,384","1,015","1,220",989,"54,153","93,851",0.5770103674974161
3,226360,14.38,KH 건설,509,52,11.38,"9,686,882",464,510,445,"157,168","42,014",3.740848288665683
4,357230,12.23,에이치피오,"8,260",930,12.69,"513,964","7,360","8,300","7,360","1,296",825,1.5709090909090908
5,296640,11.71,이노룰스,"12,400","1,050",9.25,"1,201,819","11,400","13,100","11,100","59,135","65,163",0.9074935162592268
6,417180,9.68,핑거스토리,"10,200","1,160",12.83,"7,151,018","9,390","10,400","9,300","61,504","35,129",1.7508041788835436
7,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"209,608","23,850","27,250","23,800","5,165","1,571",3.287714831317632
8,025980,9.00,아난티,"7,390",740,11.13,"4,269,888","6,800","7,470","6,780","55,107","89,118",0.6183599272874167
9,025870,8.41,신라에스지,"12,250",300,2.51,"171,961","11,550","12,500","11,300","25,278","11,484",2.2011494252873565
10,016670,8.35,디모아,506,18,3.44,"284,816",518,522,467,"20,060","11,972",1.675576344804544
11,189330,8.17,씨이랩,"16,550","1,000",6.43,"183,488","15,750","17,150","15,300","12,135","6,948",1.746545768566494
12,066980,7.88,이엔코퍼레이션,"4,310",25,0.58,"124,256","4,295","4,310","3,995","16,262","5,074",3.2049664958612536
13,328130,7.52,루닛,"35,050","2,750",8.51,"215,557","32,600","35,850","32,600","3,619","6,414",0.5642344870595573
14,080420,6.78,모다이노칩,"3,230",20,0.62,"21,465","3,270","3,270","3,025","2,517",875,2.876571428571429
15,304100,6.67,솔트룩스,"20,800","1,350",6.94,"1,743,325","19,750","21,650","19,500","64,186","14,695",4.367880231371215
16,128660,6.62,피제이메탈,"3,300",5,0.15,"23,956","3,275","3,310","3,095","12,774","1,802",7.088790233074362
17,300080,6.54,플리토,"24,450","1,200",5.16,"180,680","23,300","25,200","22,950","10,262","8,471",1.2114272222878055
19,315640,6.42,딥노이드,"6,630",480,7.80,"77,742","6,390","6,680","6,230","5,274",677,7.790251107828656
20,053590,6.40,한국테크놀로지,582,8,1.39,"21,144,229",564,600,547,"441,806","425,122",1.0392452049058858
21,357880,6.34,비트나인,"9,390",490,5.51,"1,620,644","8,840","9,720","8,830","38,609","61,862",0.6241149655685235
22,300120,5.73,라온피플,"5,540",220,4.14,"548,684","5,550","5,790","5,240","36,261","10,329",3.5106012198663956
23,090710,5.58,휴림로봇,"2,555",90,3.65,"9,192,035","2,500","2,565","2,420","397,695","571,500",0.6958792650918635
24,058450,5.47,일야,"1,445",55,3.96,"130,846","1,390","1,450","1,370","59,108","24,614",2.401397578613797
25,089850,5.39,유비벨록스,"12,700",650,5.39,"24,529","12,150","12,900","12,050","1,860","2,499",0.7442977190876351
26,174880,5.35,장원테크,906,46,5.35,"81,149",862,909,860,"2,156","5,614",0.38403990024937656
27,367000,5.31,플래티어,"11,900",600,5.31,"29,186","11,400","12,050","11,300","5,180","8,351",0.6202849958088852
28,070590,5.06,한솔인티큐브,"1,765",65,3.82,"19,720","1,695","1,790","1,680","17,843",746,23.91823056300268
29,065370,5.00,위세아이텍,"13,650",500,3.80,"83,218","13,350","13,800","13,000","4,172","11,451",0.36433499257706753
30,179530,4.98,애드바이오텍,"4,430",200,4.73,"65,459","4,230","4,490","4,220","2,467","5,097",0.48401020207965467
31,101730,4.90,위메이드맥스,"10,700",550,5.42,"215,725","10,300","10,750","10,200","35,780","39,710",0.9010324855200201
32,035290,4.89,골드앤에스,"6,440",310,5.06,"41,504","6,150","6,460","6,140","6,863","1,868",3.673982869379015
33,217620,4.86,디딤이앤에프,"1,295",55,4.44,"307,418","1,250","1,330","1,235","30,164","39,653",0.7606990643835271
34,072520,4.83,제넨바이오,"1,845",75,4.24,"57,953","1,775","1,845","1,760","10,880","7,098",1.5328261482107637
35,347860,4.82,알체라,"7,830",380,5.10,"319,597","7,660","7,830","7,470","7,807","12,065",0.6470783257355989
36,046120,4.72,오르비텍,"4,880",180,3.56,"519,137","5,130","5,160","4,660","29,023","26,008",1.115925868963396
37,239340,4.63,줌인터넷,"5,080",400,8.55,"9,774,787","4,895","5,220","4,855","176,408","133,149",1.3248916627237155
38,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"1,303,095","2,180","2,500","2,180","24,251","14,294",1.6965859801315237
39,066910,4.58,손오공,"1,940",50,2.51,"184,349","1,980","1,985","1,855","9,878","7,385",1.3375761679079214
40,105330,4.57,케이엔더블유,"8,690",100,1.14,"12,643","8,790","8,790","8,310","2,072","1,382",1.4992764109985528
41,058970,4.53,엠로,"17,300",800,4.85,"66,371","16,550","17,500","16,550","10,559","10,486",1.006961663169941
42,377030,4.49,맥스트,"12,800",600,4.92,"277,536","12,250","12,900","12,250","33,813","100,650",0.335946348733234
43,311390,4.46,네오크레마,"8,900",380,4.46,"34,069","8,520","8,950","8,520","1,605",850,1.888235294117647
44,047560,4.41,이스트소프트,"9,700",320,3.41,"95,945","9,440","9,810","9,290","1,219","4,097",0.29753478154747376
45,362320,4.31,청담글로벌,"10,900",550,5.31,"764,319","10,550","11,000","10,450","91,118","203,706",0.4473015031466918
46,059120,4.30,아진엑스텍,"9,220",390,4.42,"613,984","8,930","9,570","8,840","2,234","6,692",0.3338314405260012
47,063080,4.30,컴투스홀딩스,"44,850","1,900",4.42,"68,305","43,000","45,600","43,000","2,286","8,038",0.28439910425478976
48,419080,4.24,엔젯,"14,750",450,3.15,"90,285","14,350","14,900","14,150","11,084","7,811",1.4190244526949174
49,184230,4.22,SGA솔루션즈,988,30,3.13,"686,795",953,"1,005",948,"55,139","20,512",2.688133775351014
50,016790,4.14,카나리아바이오,"15,100",600,4.14,"560,815","14,550","15,400","14,500","98,515","65,445",1.5053098021239208
51,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,222","3,210","3,380","3,195","17,424",356,48.943820224719104
52,333050,4.01,모코엠시스,"1,685",55,3.37,"553,518","1,650","1,720","1,620","35,664","60,950",0.5851353568498769
53,338220,4.00,뷰노,"7,280",280,4.00,"55,814","7,000","7,340","7,000","1,830","8,189",0.22347050921968495
54,175140,3.99,인포마크,"6,510",110,1.72,"3,826","6,400","6,510","6,260","1,808","2,139",0.8452547919588593
55,205500,3.99,액션스퀘어,"3,255",75,2.25,"66,154","3,300","3,300","3,130","13,746","5,703",2.4103103629668596
56,035610,3.99,솔본,"4,170",30,0.72,"112,254","4,130","4,200","4,010","11,817","3,926",3.0099337748344372
57,226330,3.98,신테카바이오,"9,410",310,3.41,"27,838","9,130","9,460","9,050","2,567",987,2.6008105369807497
58,187220,3.94,디티앤씨,"5,270",315,6.36,"681,874","5,080","5,560","5,070","25,877","20,841",1.2416390768197303
59,377480,3.88,마인즈랩,"20,100",500,2.55,"327,526","19,350","20,700","19,350","25,296","26,437",0.9568407913152022
60,093640,3.85,다믈멀티미디어,"6,200",130,2.14,"159,553","6,030","6,220","5,970","9,688","18,572",0.5216454878311436
61,138580,3.85,비즈니스온,"7,820",250,3.30,"18,753","7,530","7,820","7,530","1,636","1,753",0.9332572732458643
62,053290,3.80,NE능률,"5,470",30,0.55,"244,804","5,280","5,520","5,270","15,977","20,734",0.770570078132536
63,042000,3.77,카페24,"11,000",350,3.29,"20,545","10,600","11,150","10,600","8,351","6,505",1.283781706379708
64,086900,3.73,메디톡스,"136,300","5,400",4.13,"18,418","131,700","136,400","131,400",595,803,0.7409713574097135
65,070300,3.69,엑스큐어,"3,090",140,4.75,"9,698","3,005","3,095","2,980","3,847","2,795",1.376386404293381
66,119830,3.65,아이텍,"8,810",310,3.65,"106,845","8,500","8,870","8,500","7,183","4,359",1.6478550126175728
67,190510,3.63,나무가,"15,700",500,3.29,"458,397","15,200","16,000","15,150","45,899","75,386",0.6088531026981137
68,138610,3.62,나이벡,"18,600",500,2.76,"14,935","18,150","18,600","17,950","4,403","1,880",2.342021276595745
69,372800,3.60,아이티아이즈,"8,640",260,3.10,"9,267","8,380","8,690","8,340","1,224",408,3.0
70,900260,3.59,로스웰,"1,155",5,0.43,"95,791","1,185","1,185","1,115","12,801","25,862",0.49497331992885313
71,372170,3.58,윤성에프앤씨,"43,350","2,150",5.22,"57,879","41,900","44,450","41,850","2,466","4,299",0.5736217725052338
72,294090,3.56,이오플로우,"16,000",150,0.95,"21,532","15,950","16,050","15,450","7,684","3,217",2.3885607709045695
73,348340,3.55,뉴로메카,"17,500",300,1.74,"398,140","17,300","18,000","16,900","28,399","18,690",1.5194756554307116
74,044340,3.53,위닉스,"13,200",300,2.33,"7,398","12,900","13,250","12,750","3,737","2,945",1.26893039049236
75,079810,3.52,디이엔티,"10,300",440,4.46,"115,786","9,990","10,300","9,950","22,736","57,181",0.39761459225966667
76,068050,3.50,팬엔터테인먼트,"5,170",170,3.40,"136,471","5,000","5,190","4,995","13,296","11,053",1.2029313308604
77,069080,3.49,웹젠,"17,800",600,3.49,"56,181","17,200","17,850","17,200","10,436","11,562",0.9026120048434527
78,095660,3.45,네오위즈,"39,000","1,050",2.77,"226,952","38,100","39,550","37,700","7,315","14,042",0.5209371884346959
79,234300,3.39,에스트래픽,"4,265",105,2.52,"57,737","4,170","4,275","4,125","8,997","1,307",6.883703136954859
80,010170,3.33,대한광통신,"2,790",135,5.08,"1,488,913","2,750","2,820","2,700","64,797","142,202",0.4556686966428039
81,112040,3.33,위메이드,"37,200","1,750",4.94,"386,969","36,100","37,350","36,000","16,377","36,537",0.4482305608013794
82,337930,3.31,브랜드엑스코퍼레이션,"6,870",580,9.22,"2,387,701","6,800","7,400","6,650","30,898","46,296",0.6674010713668568
83,205100,3.31,엑셈,"4,055",110,2.79,"97,256","3,925","4,070","3,925","10,494","10,225",1.0263080684596577
84,419530,3.26,SAMG엔터,"39,550",850,2.20,"192,251","39,250","39,950","38,300","8,268","6,331",1.3059548254620124
85,199800,3.24,툴젠,"57,400","3,000",5.51,"18,380","56,000","58,800","55,600","1,023","1,116",0.9166666666666666
86,219550,3.20,디와이디,"1,290",20,1.57,"111,940","1,280","1,320","1,250","16,869","7,497",2.2501000400160063
87,095270,3.20,웨이브일렉트로,"5,480",100,1.86,"4,579","5,380","5,490","5,310","2,751","6,424",0.42823785803237857
88,094850,3.20,참좋은여행,"11,300",250,2.26,"34,554","11,100","11,350","10,950","14,907","20,555",0.7252250060812454
89,047920,3.20,HLB제약,"12,900",0,0.00,"66,083","12,900","12,950","12,500","20,555","11,356",1.8100563578724904
90,032940,3.19,원익,"4,210",130,3.19,"9,856","4,080","4,210","4,080","3,775","1,932",1.9539337474120082
91,089890,3.18,코세스,"11,350",400,3.65,"309,639","11,000","11,500","11,000","42,495","60,164",0.7063193936573366
92,396270,3.15,넥스트칩,"8,190",210,2.63,"195,152","8,000","8,240","7,940","14,315","12,726",1.124862486248625
93,399720,3.12,가온칩스,"18,200","1,100",6.43,"472,051","17,700","18,800","17,650","32,420","29,146",1.112331023124957
94,052790,3.11,액토즈소프트,"8,610",140,1.65,"16,394","8,450","8,680","8,350","3,913",886,4.4164785553047405
95,067000,3.11,조이시티,"4,980",100,2.05,"534,344","4,860","5,020","4,830","27,093","35,237",0.7688793030053637
96,051500,3.10,CJ프레시웨이,"33,300","1,550",4.88,"38,949","32,300","33,450","32,300","8,045","6,726",1.196104668450788
97,321820,2.97,와이더플래닛,"5,200",100,1.96,"7,722","5,120","5,330","5,050","12,959",930,13.934408602150537
98,900310,2.69,컬러레이,"1,335",50,3.89,"3,149,770","1,320","1,370","1,300","219,731","355,148",0.6187026253843468
99,042420,1.89,네오위즈홀딩스,"29,650",750,2.60,"60,706","29,150","30,300","29,100","6,329","2,701",2.3432062199185486
