,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,146,533","3,765","3,800","3,305","49,422","25,702",1.922885378569761
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"21,458","3,098",6.926404131697869
2,054180,메디콕스,"2,280",210,8.43,"2,475,776","2,280","2,340","2,215","147,274","60,307",2.442071401329862
3,037440,희림,"10,750",950,8.12,"1,669,955","11,300","11,400","10,650","249,070","148,025",1.6826211788549232
4,069140,누리플랜,"5,560",450,7.49,"183,235","6,050","6,090","5,530","16,950","5,473",3.0970217431025033
5,224060,더코디,"8,560",630,6.86,"248,439","9,280","9,280","8,540","9,584","5,027",1.9065048736821166
6,060230,소니드,"4,060",280,6.45,"1,372,359","4,235","4,265","4,020","66,119","26,567",2.4887642564083263
7,083650,비에이치아이,"7,180",430,5.65,"1,014,320","7,550","7,660","7,160","86,777","22,120",3.923010849909584
8,204270,제이앤티씨,"5,570",290,4.95,"85,596","5,850","5,850","5,510","22,076","14,561",1.5161046631412678
9,016670,디모아,499,25,4.77,"510,232",518,522,467,"67,459","9,973",6.764163240750025
10,203450,유니온커뮤니티,"3,505",175,4.76,"248,781","3,590","3,605","3,490","14,337","96,433",0.1486731720469134
11,019990,에너토크,"11,550",550,4.55,"927,062","12,100","12,250","11,450","85,228","61,309",1.390138478853023
12,043910,자연과환경,"1,300",60,4.41,"4,174,941","1,360","1,365","1,265","781,875","471,964",1.6566411844971227
13,151860,KG ETS,"10,900",500,4.39,"540,745","11,000","11,100","10,700","128,221","73,849",1.7362591233462876
14,078350,한양디지텍,"13,150",600,4.36,"81,120","13,850","13,900","13,100","20,321","10,786",1.8840163174485445
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,310,242","24,350","24,350","22,600","85,064","39,470",2.155155814542691
16,206640,바디텍메드,"12,500",550,4.21,"471,044","12,900","12,950","12,300","146,223","90,529",1.6152061770261463
17,187420,제노포커스,"6,400",270,4.05,"66,760","6,650","6,690","6,370","7,260","2,102",3.4538534728829684
18,042370,비츠로테크,"7,150",300,4.03,"322,151","7,450","7,500","7,120","34,435","4,120",8.358009708737864
19,151910,SBW생명과학,822,34,3.97,"1,699,340",843,849,819,"213,421","35,740",5.971488528259653
