,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,030",825,21.40,"6,929,203","3,765","3,800","3,010","117,724","50,522",2.3301532005858836
1,037440,희림,"10,550","1,150",9.83,"2,030,681","11,300","11,400","10,550","274,254","166,324",1.6489141675284384
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"6,627","3,246",2.0415896487985212
3,054180,메디콕스,"2,260",230,9.24,"3,015,790","2,280","2,340","2,215","192,761","106,527",1.8095036938991993
4,069140,누리플랜,"5,520",490,8.15,"250,360","6,050","6,090","5,490","26,774","7,346",3.6447046011434794
5,222110,팬젠,"6,850",530,7.18,"44,812","7,360","7,370","6,800","3,255","3,376",0.9641587677725119
6,224060,더코디,"8,620",570,6.20,"287,228","9,280","9,280","8,540","8,151","3,688",2.2101409978308024
7,083650,비에이치아이,"7,160",450,5.91,"1,302,663","7,550","7,660","7,120","51,332","21,284",2.411764705882353
8,043910,자연과환경,"1,280",80,5.88,"8,326,322","1,360","1,365","1,265","735,586","277,891",2.6470306702987862
9,290720,푸드나무,"10,750",650,5.70,"46,289","11,550","11,550","10,700","11,826","6,453",1.8326359832635983
10,032190,다우데이타,"39,400","2,350",5.63,"531,372","42,000","42,350","39,250","32,420","2,771",11.699747383616023
11,151860,KG ETS,"10,800",600,5.26,"669,658","11,000","11,100","10,700","140,764","66,042",2.1314315132794284
12,041590,플래스크,"1,115",60,5.11,"530,115","1,170","1,175","1,115","116,027","148,164",0.7830984584649443
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"110,995","11,950","12,100","11,250","25,562","13,047",1.9592243427607878
14,204270,제이앤티씨,"5,570",290,4.95,"111,086","5,850","5,850","5,510","28,155","11,175",2.5194630872483224
15,078940,코드네이처,"1,175",60,4.86,"333,812","1,240","1,245","1,170","151,927","30,580",4.968181818181818
16,203450,유니온커뮤니티,"3,505",175,4.76,"320,922","3,590","3,605","3,465","24,401","97,690",0.24977991606100933
17,101670,하이드로리튬,"23,050","1,150",4.75,"1,482,628","24,350","24,350","22,600","109,501","45,857",2.387879713020913
18,007390,네이처셀,"15,350",750,4.66,"850,679","16,100","16,300","14,800","74,571","32,956",2.2627442650807135
19,046120,오르비텍,"4,825",235,4.64,"887,612","5,130","5,160","4,660","38,250","12,915",2.961672473867596
20,151910,SBW생명과학,817,39,4.56,"2,678,402",843,849,814,"130,071","22,931",5.672277702673237
21,189860,서전기전,"6,490",310,4.56,"342,467","7,000","7,000","6,450","23,399","4,936",4.74047811993517
22,017250,인터엠,"1,415",65,4.39,"130,101","1,480","1,480","1,405","18,945","44,967",0.4213089599039295
23,142760,비엘,"4,350",195,4.29,"759,352","4,470","4,555","4,325","17,650","6,063",2.9111001154543956
24,060230,소니드,"4,155",185,4.26,"1,715,519","4,235","4,265","4,020","23,000","39,081",0.5885212763235331
25,016670,디모아,502,22,4.20,"620,374",518,522,467,"86,431","25,972",3.327853072539658
26,019990,에너토크,"11,600",500,4.13,"1,016,441","12,100","12,250","11,450","83,205","59,686",1.3940455048084979
27,187420,제노포커스,"6,400",270,4.05,"100,460","6,650","6,690","6,350","16,850","2,307",7.303857824013871
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"661,534","13,450","13,750","12,900","112,849","64,531",1.7487564116471153
29,093320,케이아이엔엑스,"58,600","2,400",3.93,"41,067","61,300","62,700","58,500","3,908",225,17.36888888888889
30,036180,지더블유바이텍,651,26,3.84,"433,751",680,680,644,"31,821","12,276",2.5921309872922778
31,206640,바디텍메드,"12,550",500,3.83,"580,972","12,900","12,950","12,300","153,621","90,183",1.703436346096271
32,042370,비츠로테크,"7,170",280,3.76,"394,280","7,450","7,500","7,120","14,439","9,195",1.5703099510603589
33,043710,서울리거,847,32,3.64,"201,958",879,880,839,"16,948","8,841",1.916977717452777
