,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"280,356","23,850","27,250","23,800","3,902","1,998",1.952952952952953
20,025980,7.82,아난티,"7,310",660,9.92,"8,150,853","6,800","7,500","6,780","132,117","66,756",1.9791030019773503
21,239340,7.52,줌인터넷,"5,220",540,11.54,"20,187,130","4,895","5,340","4,855","188,643","125,000",1.509144
22,389500,7.16,에스비비테크,"23,200","1,500",6.91,"426,564","21,700","23,500","21,650","12,797","21,528",0.5944351542177629
23,226330,7.07,신테카바이오,"9,690",590,6.48,"196,884","9,130","9,900","9,050","8,150","4,693",1.7366290219475815
24,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,896,642","2,180","2,500","2,180","33,878","12,724",2.6625275070732473
25,117670,6.81,알파홀딩스,"1,255",50,4.15,"533,996","1,195","1,275","1,175","66,284","69,318",0.9562307048674226
26,236810,6.75,엔비티,"6,480",330,5.37,"888,991","6,140","6,580","6,070","25,087","54,357",0.46152289493533494
27,052790,6.71,액토즈소프트,"8,910",440,5.19,"450,288","8,450","9,290","8,350","4,457","7,508",0.5936334576451785
28,307930,6.70,컴퍼니케이,"6,210",80,1.31,"514,808","6,060","6,400","5,820","21,713","16,169",1.3428783474550066
29,016670,6.64,디모아,498,26,4.96,"460,472",518,522,467,"40,502","10,891",3.718850426958039
30,025870,6.64,신라에스지,"12,050",100,0.84,"239,664","11,550","12,500","11,300","11,929","28,199",0.42302918543210755
31,128660,6.62,피제이메탈,"3,300",5,0.15,"41,318","3,275","3,320","3,095","16,215","13,968",1.1608676975945018
32,064240,6.61,홈캐스트,"5,080",305,6.39,"575,115","4,910","5,110","4,765","13,567","36,683",0.3698443420658071
33,217620,6.48,디딤이앤에프,"1,315",75,6.05,"645,450","1,250","1,355","1,235","49,995","65,351",0.7650227234472311
34,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"216,728","4,295","4,315","3,995","24,007","10,239",2.3446625647035844
35,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,568,384","2,050","2,320","2,030","122,657","60,009",2.04397673682281
36,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,939,510","19,750","21,700","19,500","47,762","28,795",1.6586907449209933
37,377030,6.12,맥스트,"13,000",800,6.56,"626,753","12,250","13,000","12,250","72,814","111,388",0.6536969871081265
38,192410,6.00,휴림네트웍스,848,0,0.00,"166,483",857,857,800,"11,226","19,792",0.5671988682295878
39,063080,5.93,컴투스홀딩스,"45,550","2,600",6.05,"132,658","43,000","45,950","43,000","2,919","7,585",0.384838497033619
40,024830,5.86,세원물산,"9,220",310,3.48,"44,703","8,910","9,340","8,710","1,830","2,993",0.6114266622118276
41,215600,5.85,신라젠,"7,060",240,3.52,"3,122,051","6,690","7,500","6,670","57,802","20,139",2.8701524405382592
42,263720,5.85,디앤씨미디어,"28,050","1,350",5.06,"404,797","27,050","28,350","26,500","8,429","19,950",0.4225062656641604
43,052710,5.81,아모텍,"27,300","1,300",5.00,"72,616","26,000","27,300","25,800","4,415","15,757",0.2801929301262931
44,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"1,937,601","54,700","57,500","53,800","33,570","61,095",0.5494721335624847
45,010170,5.74,대한광통신,"2,855",200,7.53,"3,132,430","2,750","2,875","2,700","43,645","178,721",0.2442074518383402
46,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"302,631","3,125","3,265","3,075","24,380","37,263",0.6542683090465072
47,066910,5.66,손오공,"1,960",30,1.51,"237,260","1,980","1,985","1,855","43,095","27,228",1.5827457029528427
48,080420,5.62,모다이노칩,"3,195",55,1.69,"27,800","3,270","3,270","3,025","15,029","3,280",4.582012195121951
49,357880,5.44,비트나인,"9,310",410,4.61,"2,345,559","8,840","9,720","8,830","17,173","30,693",0.5595086827615418
50,080160,5.41,모두투어,"19,500",850,4.56,"180,932","18,600","19,750","18,500","14,430","38,079",0.37894902702276845
51,019570,5.37,리더스 기술투자,628,38,6.44,"21,377,363",685,743,596,"257,343","139,177",1.849033963945192
52,035610,5.36,솔본,"4,225",85,2.05,"627,892","4,130","4,400","4,010","19,438","3,467",5.606576290741275
53,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"686,504","7,490","8,770","7,490","7,928","2,279",3.4787187362878456
54,046120,5.26,오르비텍,"4,905",155,3.06,"668,108","5,130","5,160","4,660","27,969","4,822",5.800290335960183
55,331520,5.26,밸로프,"1,600",80,5.26,"4,248,454","1,525","1,630","1,520","283,041","200,590",1.4110424248467022
56,051160,5.22,지어소프트,"12,100",200,1.68,"1,106,296","11,950","12,150","11,500","56,019","208,558",0.26860154009915704
57,205100,5.22,엑셈,"4,130",185,4.69,"1,226,727","3,925","4,275","3,925","25,206","13,973",1.8039075359622128
58,299660,5.20,셀리드,"13,150",550,4.37,"86,115","12,800","13,600","12,500","18,002","14,505",1.241089279558773
59,321820,5.15,와이더플래닛,"5,310",210,4.12,"16,120","5,120","5,350","5,050","3,028","2,000",1.514
60,338220,5.14,뷰노,"7,360",360,5.14,"155,106","7,000","7,510","7,000","8,091","9,224",0.8771682567215958
61,058970,5.14,엠로,"17,400",900,5.45,"136,306","16,550","17,850","16,550","6,489","30,121",0.21543109458517312
62,299900,5.06,위지윅스튜디오,"18,700","1,000",5.65,"196,487","17,800","18,700","17,800","26,207","38,477",0.6811081945058086
63,025950,5.02,동신건설,"15,700",400,2.61,"47,960","15,150","16,300","14,950","11,374","14,727",0.7723229442520541
64,053080,4.98,원방테크,"9,490",380,4.17,"63,214","9,110","9,590","9,040","1,868","4,948",0.37752627324171384
65,047560,4.95,이스트소프트,"9,750",370,3.94,"197,294","9,440","9,840","9,290","4,063","18,045",0.22515932391244112
66,105330,4.93,케이엔더블유,"8,720",70,0.80,"27,945","8,790","8,790","8,310","4,160","1,092",3.8095238095238093
67,023440,4.89,제이스코홀딩스,"2,790",130,4.89,"288,314","2,670","2,815","2,660","39,258","32,263",1.2168118277903481
68,131220,4.85,대한과학,"7,130",30,0.42,"10,879","7,160","7,250","6,800",820,"2,474",0.3314470493128537
69,417970,4.79,모델솔루션,"19,700",750,3.96,"38,086","19,000","19,750","18,800","8,217","13,964",0.5884417072472071
70,138580,4.78,비즈니스온,"7,890",320,4.23,"55,379","7,530","7,910","7,530","3,760","10,183",0.36924285573995874
71,377220,4.68,프롬바이오,"9,620",360,3.89,"211,894","9,240","9,690","9,190","12,007","16,714",0.7183798013641259
72,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,018","28,100","29,350","28,000","2,875","4,044",0.7109297725024728
73,179530,4.62,애드바이오텍,"4,415",185,4.37,"81,443","4,230","4,490","4,220","5,718","7,265",0.7870612525808671
74,293490,4.57,카카오게임즈,"46,900","2,600",5.87,"1,053,024","44,900","46,950","44,850","21,735","77,101",0.28190295845708874
75,041520,4.55,이라이콤,"5,280",240,4.76,"1,288,847","5,050","6,180","5,050","42,429","9,026",4.700753379126967
76,372170,4.54,윤성에프앤씨,"43,750","2,550",6.19,"107,678","41,900","44,450","41,850","1,257","2,837",0.4430736693690518
77,294090,4.53,이오플로우,"16,150",300,1.89,"52,948","15,950","16,150","15,450","10,583","15,293",0.692015955012097
78,048910,4.52,대원미디어,"16,200",650,4.18,"363,923","15,650","16,350","15,500","34,662","59,505",0.5825056717922864
79,208640,4.50,썸에이지,697,30,4.50,"583,044",678,703,667,"33,576","32,396",1.036424249907396
80,900260,4.48,로스웰,"1,165",15,1.30,"146,049","1,185","1,185","1,115","34,126","53,846",0.633770382201092
81,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,346","3,300","3,300","3,130","23,059","10,606",2.174146709409768
82,086900,4.41,메디톡스,"137,200","6,300",4.81,"45,692","131,700","138,600","131,400",885,"1,248",0.7091346153846154
83,067000,4.35,조이시티,"5,040",160,3.28,"1,576,399","4,860","5,080","4,830","80,798","156,576",0.5160305538524422
84,086960,4.34,MDS테크,"2,525",40,1.61,"2,304,832","2,520","2,560","2,420","76,098","69,018",1.102581935147353
85,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"465,670","39,250","40,400","38,300","6,339","14,454",0.4385637193856372
86,419080,4.24,엔젯,"14,750",450,3.15,"309,077","14,350","15,450","14,150","15,506","30,168",0.5139883320074251
87,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,241","2,468",1.3132090761750406
88,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"62,724","13,150","13,950","13,150","8,675","18,496",0.46902032871972316
89,006730,4.18,서부T&D,"7,980",330,4.31,"139,077","7,720","8,040","7,660","5,086","28,418",0.1789710746709832
90,042600,4.13,새로닉스,"16,400",550,3.47,"12,363","15,850","16,600","15,750","4,511","5,230",0.8625239005736137
91,094850,4.11,참좋은여행,"11,400",350,3.17,"105,915","11,100","11,500","10,950","41,368","62,565",0.6612003516343004
92,190510,3.96,나무가,"15,750",550,3.62,"609,223","15,200","16,000","15,150","77,399","122,963",0.6294495092019551
93,187660,3.95,에이디엠코리아,"2,235",35,1.59,"91,927","2,180","2,290","2,150","7,109","13,682",0.5195877795643912
94,376180,3.94,피코그램,"6,600",210,3.29,"1,779,724","6,440","6,930","6,350","35,075","34,446",1.0182604656563896
95,163730,3.93,핑거,"11,900",450,3.93,"50,812","11,500","12,000","11,450","15,686","21,033",0.7457804402605429
96,112040,3.89,위메이드,"37,400","1,950",5.50,"879,563","36,100","38,000","36,000","30,143","9,649",3.123950668463053
97,230240,3.85,에치에프알,"32,400","1,100",3.51,"231,603","31,200","32,500","31,200","24,449","22,396",1.0916681550276834
98,090710,3.72,휴림로봇,"2,510",45,1.83,"17,680,711","2,500","2,565","2,420","515,532","1,618,551",0.3185145231753587
99,051360,3.40,토비스,"10,050",250,2.55,"72,444","9,740","10,200","9,720","10,025","104,649",0.09579642423721202
