,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,093640,10.72,다믈멀티미디어,"6,610",540,8.90,"1,063,270","6,030","6,690","5,970","20,855","42,814",0.487107021067875
18,064240,10.60,홈캐스트,"5,270",495,10.37,"1,571,220","4,910","5,270","4,765","14,814","55,157",0.26857878419783526
19,417840,10.11,저스템,"8,930",790,9.71,"5,412,712","8,160","9,910","8,110","30,725","2,840",10.818661971830986
20,053290,9.49,NE능률,"5,770",330,6.07,"7,442,864","5,280","6,220","5,270","55,586","39,407",1.4105615753546323
21,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,497,102","1,010","1,150",993,"196,374","164,191",1.196009525491653
22,047560,9.26,이스트소프트,"10,150",770,8.21,"1,201,633","9,440","10,650","9,290","50,161","79,898",0.6278129615259456
23,357230,8.83,에이치피오,"8,010",680,9.28,"5,976,158","7,360","9,130","7,360","28,043","3,981",7.0442099974880685
24,096610,8.71,알에프세미,"3,495",185,5.59,"493,600","3,315","3,575","3,215","1,616","20,760",0.07784200385356455
25,080160,8.65,모두투어,"20,100","1,450",7.77,"444,424","18,600","20,250","18,500","15,670","35,468",0.44180669899627834
26,338220,8.57,뷰노,"7,600",600,8.57,"398,879","7,000","7,750","7,000","3,532","14,340",0.24630404463040445
27,226360,8.54,KH 건설,483,26,5.69,"50,197,583",464,524,445,"472,222","140,124",3.3700294025291884
28,214870,8.23,뉴지랩파마,"12,500",800,6.84,"871,871","12,000","12,800","11,550","34,463","102,608",0.3358704974271012
29,236810,8.07,엔비티,"6,560",410,6.67,"9,554,196","6,140","7,160","6,070","82,071","23,834",3.44344214147856
30,045510,7.94,정원엔시스,"1,495",105,7.55,"457,147","1,390","1,550","1,385","19,058","11,034",1.7272068152981692
31,016670,7.92,디모아,504,20,3.82,"642,279",518,522,467,"90,494","25,085",3.6074945186366354
32,025980,7.82,아난티,"7,310",660,9.92,"10,234,565","6,800","7,500","6,780","54,287","163,285",0.33246777107511405
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,058","10,400","11,150","10,300","11,997","13,031",0.9206507558898013
34,300080,7.73,플리토,"24,400","1,150",4.95,"643,417","23,300","25,500","22,650","6,122","4,823",1.26933443914576
35,347770,7.62,핌스,"12,000",700,6.19,"189,229","11,300","12,150","11,150","12,153","26,387",0.4605677037935347
36,052710,7.56,아모텍,"27,750","1,750",6.73,"205,928","26,000","27,850","25,800","5,129","21,156",0.24243713367366232
37,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"344,217","23,850","27,250","23,800","3,554","5,042",0.7048790162633876
38,277810,7.43,레인보우로보틱스,"57,800","3,100",5.67,"3,259,847","54,700","59,100","53,800","37,148","51,968",0.7148245073891626
39,041190,7.06,우리기술투자,"4,625",420,9.99,"8,140,884","4,455","4,850","4,320","86,471","47,766",1.8103044006196876
40,328130,7.06,루닛,"34,900","2,600",8.05,"558,303","32,600","36,800","32,600","7,860","6,172",1.27349319507453
41,035610,6.98,솔본,"4,290",150,3.62,"1,830,167","4,130","4,500","4,010","26,855","29,650",0.9057335581787521
42,214260,6.95,라파스,"20,000","1,100",5.82,"283,127","19,200","21,950","18,700","2,163","5,375",0.4024186046511628
43,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","23,121",0.9654859218891917
44,217620,6.88,디딤이앤에프,"1,320",80,6.45,"879,375","1,250","1,355","1,235","40,904","122,985",0.3325934056998821
45,052020,6.87,에스티큐브,"14,000",300,2.19,"582,334","13,550","14,350","13,100","23,491","50,843",0.462030171311685
46,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"2,077,589","44,900","48,250","44,850","14,978","47,856",0.3129806084921431
47,010170,6.67,대한광통신,"2,880",225,8.47,"4,606,739","2,750","2,925","2,700","86,691","113,922",0.760968030757887
48,025870,6.64,신라에스지,"12,050",100,0.84,"325,244","11,550","12,500","11,300","16,976","34,794",0.48790021268034717
49,179530,6.64,애드바이오텍,"4,500",270,6.38,"169,352","4,230","4,595","4,220","12,192","3,908",3.1197543500511773
50,419120,6.54,산돌,"13,850",750,5.73,"265,739","13,200","14,200","13,000","21,348","26,427",0.8078101941196504
51,310200,6.49,애니플러스,"4,430",205,4.85,"1,006,803","4,225","4,460","4,160","41,595","103,668",0.4012327815719412
52,122690,6.28,서진오토모티브,"3,045",150,5.18,"680,141","2,920","3,295","2,865","9,801","46,303",0.21167095004643327
53,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,193","1,695","1,810","1,680","9,620","28,179",0.34138897760743814
54,024940,5.96,PN풍년,"8,350",220,2.71,"1,276,320","7,990","8,780","7,880","9,517","17,842",0.533404326869185
55,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,868,861","2,050","2,320","2,030","66,689","186,169",0.35821753353136127
56,072770,5.90,율호,"1,705",55,3.33,"606,691","1,660","1,720","1,610","35,437","92,755",0.382049485202954
57,032940,5.88,원익,"4,320",240,5.88,"143,873","4,080","4,390","4,080","8,785","3,219",2.729108418763591
58,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,738","41,900","44,750","41,850","4,176","7,348",0.568317909635275
59,291230,5.82,엔피,"5,820",220,3.93,"2,808,282","5,600","6,040","5,500","48,716","76,767",0.6345955944611616
60,090710,5.79,휴림로봇,"2,560",95,3.85,"30,710,018","2,500","2,580","2,420","574,132","1,769,933",0.3243806403971224
61,066980,5.76,이엔코퍼레이션,"4,225",60,1.40,"345,985","4,295","4,315","3,995","8,741","34,766",0.2514238048668239
62,311390,5.75,네오크레마,"9,010",490,5.75,"111,228","8,520","9,020","8,520","7,175","12,259",0.5852842809364549
63,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,342","3,540","3,540","3,315","8,608","3,065",2.808482871125612
64,377030,5.71,맥스트,"12,950",750,6.15,"1,086,978","12,250","13,100","12,250","75,248","218,746",0.3439971473764092
65,226330,5.64,신테카바이오,"9,560",460,5.05,"240,842","9,130","9,900","9,050","9,607","9,250",1.0385945945945947
66,080420,5.62,모다이노칩,"3,195",55,1.69,"62,212","3,270","3,270","3,025","12,920","3,301",3.913965465010603
67,039840,5.60,디오,"20,750",900,4.53,"119,387","19,850","21,000","19,650","5,855","11,039",0.530392245674427
68,138580,5.58,비즈니스온,"7,950",380,5.02,"107,057","7,530","8,000","7,530","9,271","13,714",0.6760245005104273
69,073640,5.56,테라사이언스,"2,375",10,0.42,"5,121,388","2,400","2,460","2,250","44,008","143,971",0.30567267019052446
70,099390,5.34,브레인즈컴퍼니,"7,890",420,5.62,"795,139","7,490","8,770","7,490","9,457","10,391",0.9101145221826581
71,389500,5.31,에스비비테크,"22,800","1,100",5.07,"655,329","21,700","23,500","21,650","22,451","7,835",2.865475430759413
72,254120,5.30,자비스,"2,085",90,4.51,"291,854","1,980","2,090","1,980","34,741","66,362",0.5235074289503029
73,131220,5.29,대한과학,"7,160",0,0.00,"23,207","7,160","7,250","6,800","2,521","3,875",0.6505806451612903
74,175140,5.27,인포마크,"6,590",190,2.97,"19,216","6,400","6,640","6,260","1,978","1,464",1.3510928961748634
75,074430,5.26,아미노로직스,"1,900",20,1.06,"369,877","1,895","1,925","1,805","29,293","98,545",0.2972550611395809
76,189330,5.23,씨이랩,"16,100",550,3.54,"347,323","15,750","17,150","15,300","9,595","12,752",0.752430991217064
77,299660,5.20,셀리드,"13,150",550,4.37,"109,004","12,800","13,600","12,500","15,186","12,396",1.2250726040658277
78,294090,5.18,이오플로우,"16,250",400,2.52,"104,827","15,950","16,300","15,450","21,678","22,044",0.9833968426782798
79,050960,5.14,수산아이앤티,"15,350",200,1.32,"434,232","15,300","15,400","14,600","21,114","42,800",0.49331775700934577
80,276040,5.13,스코넥,"14,350",350,2.50,"172,471","14,000","14,400","13,650","16,854","64,368",0.26183818046234153
81,066910,5.12,손오공,"1,950",40,2.01,"363,705","1,980","2,000","1,855","39,942","19,267",2.073078320444283
82,405000,5.07,플라즈맵,"6,420",270,4.39,"963,095","6,150","6,620","6,110","19,218","15,429",1.2455765117635622
83,192410,5.00,휴림네트웍스,840,8,0.94,"321,925",857,857,800,"16,466","58,038",0.2837106723181364
84,053080,4.98,원방테크,"9,490",380,4.17,"89,336","9,110","9,590","9,040","5,087","8,242",0.6172045619995147
85,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"523,560","3,125","3,270","3,075","24,225","26,722",0.9065563954793803
86,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,545,025","19,750","21,700","19,500","47,313","37,843",1.2502444309383505
87,084730,4.85,팅크웨어,"14,050",600,4.46,"655,170","13,450","14,800","13,400","23,715","25,167",0.9423053999284777
88,123750,4.85,알톤스포츠,"4,645",145,3.22,"253,818","4,520","4,685","4,430","8,272","59,889",0.13812219272320458
89,109860,4.80,동일금속,"24,000",50,0.21,"74,505","23,600","24,100","22,900","10,931","4,648",2.351764199655766
90,417970,4.79,모델솔루션,"19,700",750,3.96,"97,785","19,000","20,000","18,800","8,246","9,918",0.8314176245210728
91,117670,4.68,알파홀딩스,"1,230",25,2.07,"1,051,386","1,195","1,275","1,175","106,800","32,510",3.28514303291295
92,063080,4.65,컴투스홀딩스,"45,000","2,050",4.77,"190,812","43,000","46,150","43,000","4,056","1,634",2.482252141982864
93,215600,4.65,신라젠,"6,980",160,2.35,"4,953,157","6,690","7,500","6,670","72,330","21,848",3.3106005126327354
94,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"64,218","28,100","29,750","28,000","4,364","1,860",2.346236559139785
95,095660,4.64,네오위즈,"39,450","1,500",3.95,"611,810","38,100","39,750","37,700","9,225","24,351",0.3788345447825551
96,019570,4.63,리더스 기술투자,588,2,0.34,"29,628,555",685,743,562,"217,121","159,877",1.3580502511305566
97,168360,4.62,펨트론,"6,790",410,6.43,"1,843,645","6,500","7,320","6,490","24,906","13,256",1.8788473144236573
98,205100,4.59,엑셈,"4,105",160,4.06,"2,673,249","3,925","4,300","3,925","36,290","17,057",2.1275722577241014
99,321820,4.55,와이더플래닛,"5,280",180,3.53,"27,348","5,120","5,350","5,050","4,531","4,368",1.03731684981685
