,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.37,알체라,"9,440","1,990",26.71,"6,781,962","7,660","9,680","7,470","60,063","22,403",2.681024862741597
3,111870,24.15,KH 전자,329,67,25.57,"39,110,005",267,340,265,"838,065","2,173,198",0.3856367436377173
4,207760,21.54,미스터블루,"3,865",680,21.35,"63,853,715","3,200","3,930","3,180","417,384","212,939",1.9601106420148493
5,089530,21.33,에이티세미콘,"1,200",239,24.87,"18,107,149","1,015","1,220",989,"345,118","628,633",0.5489975868272903
6,220180,18.50,핸디소프트,"3,555",540,17.91,"3,374,287","3,010","3,670","3,000","25,842","7,065",3.6577494692144374
7,082660,17.07,코스나인,871,140,19.15,"8,355,922",760,884,744,"32,764","108,266",0.30262501616389265
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,280,039","17,300","20,000","16,900","13,061","113,617",0.1149563885686121
9,317530,12.27,캐리소프트,"9,240",940,11.33,"2,709,234","8,360","9,450","8,230","14,740","24,937",0.5910895456550507
10,236810,12.03,엔비티,"6,800",650,10.57,"7,051,608","6,140","7,160","6,070","38,372","32,220",1.1909373060211048
11,134580,11.89,탑코미디어,"5,270",480,10.02,"1,576,504","4,820","5,450","4,710","21,203","28,832",0.7353981687014428
12,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,321,912","11,400","13,500","11,100","114,465","49,782",2.2993250572496082
13,226360,11.24,KH 건설,495,38,8.32,"47,314,419",464,524,445,"357,758","159,011",2.249894661375628
14,357230,11.01,에이치피오,"8,170",840,11.46,"5,746,493","7,360","9,130","7,360","23,048","10,142",2.2725300729639124
15,057030,11.01,YBM넷,"4,135",435,11.76,"434,458","3,760","4,135","3,725","3,648","12,342",0.29557608167233834
16,217480,10.84,에스디생명공학,"1,380",135,10.84,"1,789,661","1,250","1,425","1,245","65,006","129,183",0.5032086265220655
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,086,620","10,300","11,750","10,200","73,570","78,258",0.9400955812824248
18,096610,10.58,알에프세미,"3,555",245,7.40,"433,533","3,315","3,575","3,215","2,077","8,661",0.2398106454220067
19,417840,10.48,저스템,"8,960",820,10.07,"5,216,267","8,160","9,910","8,110","24,128","3,692",6.535211267605634
20,047560,10.33,이스트소프트,"10,250",870,9.28,"1,054,436","9,440","10,650","9,290","33,836","47,299",0.7153639611831117
21,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"959,312","6,030","6,690","5,970","23,376","47,743",0.48962151519594493
22,338220,8.71,뷰노,"7,610",610,8.71,"361,792","7,000","7,750","7,000","8,747","3,509",2.492732972356797
23,064240,8.50,홈캐스트,"5,170",395,8.27,"1,332,577","4,910","5,250","4,765","18,730","60,306",0.3105826949225616
24,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"329,566","23,850","27,250","23,800","5,881","2,426",2.4241549876339654
25,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,056,162","1,010","1,150",993,"257,936","190,413",1.3546133929931254
26,214870,8.23,뉴지랩파마,"12,500",800,6.84,"689,332","12,000","12,600","11,550","44,691","74,718",0.5981289649080543
27,189330,7.84,씨이랩,"16,500",950,6.11,"325,527","15,750","17,150","15,300","9,435","29,900",0.31555183946488297
28,080160,7.84,모두투어,"19,950","1,300",6.97,"335,252","18,600","19,950","18,500","14,581","53,662",0.27171927993738587
29,025980,7.82,아난티,"7,310",660,9.92,"9,746,299","6,800","7,500","6,780","62,936","125,966",0.49962688344473905
30,347770,7.62,핌스,"12,000",700,6.19,"170,331","11,300","12,150","11,150","11,171","25,228",0.4428016489614714
31,052710,7.56,아모텍,"27,750","1,750",6.73,"165,063","26,000","27,850","25,800","4,756","20,957",0.22694087894259674
32,025870,7.52,신라에스지,"12,150",200,1.67,"279,023","11,550","12,500","11,300","12,912","34,954",0.3693997825713795
33,041190,7.52,우리기술투자,"4,645",440,10.46,"7,938,767","4,455","4,850","4,320","80,893","35,481",2.2798962825174036
34,010170,7.41,대한광통신,"2,900",245,9.23,"4,341,211","2,750","2,925","2,700","88,845","105,059",0.8456676724507182
35,328130,7.36,루닛,"35,000","2,700",8.36,"537,944","32,600","36,800","32,600","10,484","5,172",2.0270688321732404
36,053290,7.02,NE능률,"5,640",200,3.68,"984,136","5,280","5,670","5,270","26,619","39,877",0.667527647516112
37,066980,7.01,이엔코퍼레이션,"4,275",10,0.23,"270,666","4,295","4,315","3,995","25,386","30,059",0.8445390731561263
38,179530,6.99,애드바이오텍,"4,515",285,6.74,"161,297","4,230","4,595","4,220","4,152","6,617",0.6274746864137827
39,217620,6.88,디딤이앤에프,"1,320",80,6.45,"817,569","1,250","1,355","1,235","50,718","106,038",0.47830023199230465
40,052020,6.87,에스티큐브,"14,000",300,2.19,"537,352","13,550","14,350","13,100","24,617","54,245",0.4538114111899714
41,293490,6.80,카카오게임즈,"47,900","3,600",8.13,"1,856,798","44,900","48,000","44,850","11,392","60,828",0.18728217268363254
42,042520,6.80,한스바이오메드,"11,000",600,5.77,"46,353","10,400","11,050","10,300","12,647","9,304",1.3593078245915735
43,310200,6.73,애니플러스,"4,440",215,5.09,"902,296","4,225","4,460","4,160","16,304","14,909",1.0935676437051445
44,084730,6.72,팅크웨어,"14,300",850,6.32,"242,442","13,450","14,800","13,400","9,350","12,501",0.747940164786817
