,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,078,505","9,390","11,750","9,300","402,430","817,433",0.4923094614482166
3,347860,21.15,알체라,"9,050","1,600",21.48,"3,227,793","7,660","9,060","7,470","5,806","10,142",0.5724709130349044
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"9,590,951","1,015","1,220",989,"239,689","229,742",1.043296393345579
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,245,139","11,400","13,500","11,100","109,172","44,704",2.442108088761632
6,348340,14.79,뉴로메카,"19,400","2,200",12.79,"2,545,739","17,300","19,600","16,900","46,742","95,102",0.49149334398855965
7,226360,14.38,KH 건설,509,52,11.38,"34,617,338",464,524,445,"592,076","581,555",1.0180911521696143
8,357230,14.27,에이치피오,"8,410","1,080",14.73,"4,763,628","7,360","9,130","7,360","18,587","21,653",0.8584029926569067
9,041190,10.65,우리기술투자,"4,780",575,13.67,"5,533,710","4,455","4,850","4,320","96,381","124,392",0.7748167084699981
10,189330,9.15,씨이랩,"16,700","1,150",7.40,"281,957","15,750","17,150","15,300","9,837","24,149",0.40734605987825584
11,082660,8.87,코스나인,810,79,10.81,"2,744,849",760,834,744,"23,001","74,050",0.31061444969615126
12,328130,8.74,루닛,"35,450","3,150",9.75,"442,293","32,600","36,800","32,600","5,429","2,713",2.001105786951714
13,117670,8.51,알파홀딩스,"1,275",70,5.81,"506,950","1,195","1,275","1,175","38,401","43,059",0.8918228477205694
14,207760,8.49,미스터블루,"3,450",265,8.32,"11,464,554","3,200","3,490","3,180","290,511","158,898",1.828286070309255
15,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"510,112","6,030","6,530","5,970","6,149","44,885",0.1369945416063273
16,239340,8.34,줌인터넷,"5,260",580,12.39,"19,967,013","4,895","5,340","4,855","151,822","131,829",1.151658588019328
17,101730,8.33,위메이드맥스,"11,050",900,8.87,"832,219","10,300","11,250","10,200","68,218","82,676",0.8251245827084039
