,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,337930,6.92,브랜드엑스코퍼레이션,"7,110",820,13.04,"535,293","6,800","7,200","6,650","2,024",886,2.284424379232506
1,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"60,313","2,180","2,395","2,180","1,112",228,4.87719298245614
2,217270,4.78,넵튠,"12,050",700,6.17,"19,450","11,550","12,050","11,500",295,207,1.4251207729468598
3,187220,4.54,디티앤씨,"5,300",345,6.96,"314,408","5,080","5,560","5,070",240,223,1.0762331838565022
4,267320,4.19,나인테크,"3,485",300,9.42,"1,301,905","3,345","3,530","3,345","2,936","15,800",0.1858227848101266
5,042000,3.77,카페24,"11,000",350,3.29,"6,032","10,600","11,150","10,600",31,945,0.0328042328042328
6,141000,3.66,비아트론,"9,340",560,6.38,"51,439","9,290","9,490","9,010",101,589,0.17147707979626486
7,044060,3.46,조광ILI,"1,345",55,4.26,"1,834,081","1,320","1,360","1,300","60,085","18,679",3.2167139568499383
8,063080,3.26,컴투스홀딩스,"44,400","1,450",3.38,"8,641","43,000","44,700","43,000",924,106,8.716981132075471
9,187790,3.17,나노,"1,140",40,3.64,"24,756","1,105","1,140","1,105","4,617","3,093",1.492725509214355
10,403870,2.96,HPSP,"59,100","1,200",2.07,"52,760","57,400","59,800","57,400","3,779",69,54.768115942028984
11,263690,2.93,디알젬,"10,550",0,0.00,"2,439","10,500","10,550","10,250",475,94,5.053191489361702
12,217330,2.86,싸이토젠,"16,200",300,1.89,"1,319","15,750","16,200","15,750","2,231",529,4.217391304347826
13,014100,2.67,메디앙스,"3,270",85,2.67,"4,509","3,185","3,270","3,185",780,"1,337",0.5833956619296934
14,034940,2.61,조아제약,"2,560",70,2.81,"1,521","2,495","2,560","2,495",28,"1,270",0.02204724409448819
15,222810,2.40,세토피아,"1,280",25,1.99,"49,245","1,250","1,280","1,250","7,404","20,905",0.3541736426692179
16,054180,2.21,메디콕스,"2,310",180,7.23,"487,420","2,280","2,340","2,260","11,816",250,47.264
17,032820,2.18,우리기술,"1,640",135,8.97,"2,792,560","1,615","1,650","1,605","20,520","31,893",0.6434013733421127
18,347700,2.07,라이프시맨틱스,"4,930",100,2.07,"1,431","4,830","4,930","4,830",24,"2,217",0.010825439783491205
19,332570,2.01,와이팜,"3,050",45,1.50,172,"2,990","3,050","2,990",86,92,0.9347826086956522
20,099220,1.99,SDN,"2,055",60,3.01,"186,795","2,015","2,055","2,015","40,943",217,188.67741935483872
21,050120,1.98,ES큐브,"4,385",95,2.21,"1,582","4,540","4,540","4,300",97,"2,342",0.041417591801878734
22,033100,1.94,제룡전기,"10,500",200,1.94,"29,853","10,300","10,650","10,300","3,445","1,286",2.6788491446345257
23,328380,1.93,솔트웨어,"1,320",25,1.93,"8,352","1,310","1,345","1,295","1,022","1,413",0.7232837933474876
24,301300,1.89,바이브컴퍼니,"24,250",400,1.68,"8,739","23,850","24,250","23,800",103,3,34.333333333333336
25,303530,1.85,이노뎁,"13,750",500,3.77,"10,159","13,550","13,800","13,500",423,322,1.313664596273292
26,089890,1.82,코세스,"11,200",250,2.28,"29,787","11,000","11,250","11,000","2,781","2,173",1.2797975149562817
27,058970,1.81,엠로,"16,850",350,2.12,"8,099","16,550","17,000","16,550",310,76,4.078947368421052
28,389260,1.79,대명에너지,"22,750",50,0.22,"29,980","22,350","22,750","22,350",900,"1,730",0.5202312138728323
29,025980,1.77,아난티,"6,900",250,3.76,"164,122","6,800","6,940","6,780","1,357",203,6.684729064039409
30,367000,1.77,플래티어,"11,500",200,1.77,"2,013","11,400","11,500","11,300",623,781,0.7976952624839949
31,051160,1.70,지어소프트,"11,950",50,0.42,"165,906","11,950","12,000","11,750","15,718","1,239",12.686037126715092
32,064260,1.67,다날,"5,470",130,2.43,"81,006","5,380","5,480","5,380",929,"1,192",0.7793624161073825
33,208370,1.60,셀바스헬스케어,"2,225",30,1.37,"5,834","2,195","2,225","2,190","1,101","4,489",0.24526620628202273
34,007680,1.56,대원,"7,150",120,1.71,44,"7,040","7,150","7,040",47,39,1.205128205128205
35,321820,1.56,와이더플래닛,"5,200",100,1.96,478,"5,120","5,330","5,120",767,12,63.916666666666664
36,377630,1.56,삼성스팩4호,"5,200",40,0.78,"5,353","5,140","5,200","5,120",224,"1,300",0.1723076923076923
37,328130,1.53,루닛,"33,100",800,2.48,"4,190","32,600","33,250","32,600",385,804,0.47885572139303484
38,310210,1.52,보로노이,"33,500",0,0.00,"2,771","33,100","33,500","33,000",98,"1,974",0.04964539007092199
39,064800,1.50,젬백스링크,"1,355",15,1.12,"8,800","1,335","1,360","1,335","10,034",108,92.9074074074074
40,043910,1.50,자연과환경,"1,355",5,0.37,"762,074","1,360","1,365","1,335","34,476","22,670",1.5207763564181738
41,025880,1.49,케이씨피드,"2,730",20,0.74,"8,079","2,710","2,730","2,690",112,129,0.8682170542635659
42,073640,1.46,테라사이언스,"2,435",70,2.96,"288,386","2,400","2,435","2,400","9,551","6,593",1.448657667222812
43,378800,1.45,샤페론,"6,990",10,0.14,"66,355","6,930","7,000","6,890",434,"1,141",0.3803680981595092
44,142280,1.44,녹십자엠에스,"5,620",50,0.90,"1,070","5,540","5,640","5,540",148,180,0.8222222222222222
45,336060,1.43,웨이버스,"1,775",20,1.14,"301,748","1,800","1,815","1,750",800,"11,946",0.06696802276912774
46,263700,1.43,케어랩스,"7,100",50,0.70,"10,304","7,130","7,140","7,000",790,465,1.6989247311827957
47,037030,1.43,파워넷,"3,550",60,1.72,"150,492","3,520","3,570","3,500","5,367",138,38.891304347826086
48,048430,1.41,유라테크,"7,910",40,0.51,"1,710","7,920","7,920","7,800",470,55,8.545454545454545
49,044180,1.40,KD,796,11,1.40,"3,594",785,799,785,599,539,1.111317254174397
50,037440,1.38,희림,"11,050",650,5.56,"267,507","11,300","11,400","10,900","3,388","1,773",1.9108855047941342
51,261780,1.37,차백신연구소,"5,170",30,0.58,"3,946","5,200","5,200","5,100",201,474,0.4240506329113924
52,237820,1.36,플레이디,"5,220",90,1.75,97,"5,150","5,220","5,150",205,67,3.0597014925373136
53,053800,1.34,안랩,"68,300",800,1.19,"11,748","67,400","68,400","67,400","1,208",269,4.4907063197026025
54,050110,1.32,캠시스,"1,920",25,1.32,"21,268","1,900","1,930","1,895","1,290","2,524",0.5110935023771791
55,250000,1.31,보라티알,"11,600",100,0.87,528,"11,500","11,650","11,450",104,149,0.697986577181208
56,073570,1.30,어반리튬,"15,550",500,3.32,"54,324","15,500","15,800","15,350","4,173","1,286",3.244945567651633
57,131400,1.29,이브이첨단소재,"1,960",40,2.08,"52,865","1,935","1,975","1,935","1,301","3,312",0.3928140096618358
58,126640,1.28,화신정공,"1,585",15,0.96,"1,526","1,565","1,585","1,565","2,579","1,457",1.7700754975978037
59,353190,1.27,휴럼,"1,195",15,1.27,"3,746","1,180","1,195","1,180","8,273",4,2068.25
60,039020,1.27,이건홀딩스,"3,595",15,0.42,"2,227","3,555","3,595","3,550",341,622,0.5482315112540193
61,313760,1.26,윌링스,"7,220",20,0.28,"3,142","7,130","7,240","7,130",20,"1,310",0.015267175572519083
62,025770,1.26,한국정보통신,"12,100",350,2.98,"40,140","11,950","12,150","11,950","1,202",484,2.4834710743801653
63,030190,1.23,NICE평가정보,"12,300",100,0.82,"2,982","12,150","12,300","12,150","9,510","1,553",6.123631680618159
64,222420,1.23,쎄노텍,"2,060",95,4.83,"1,650,488","2,040","2,115","2,035","7,458","5,155",1.4467507274490785
65,036190,1.22,금화피에스시,"29,000",0,0.00,56,"28,900","29,000","28,650",19,31,0.6129032258064516
66,234920,1.22,자이글,"4,990",15,0.30,"1,018","4,930","4,990","4,930",437,454,0.9625550660792952
67,042420,1.20,네오위즈홀딩스,"29,500",600,2.08,"16,475","29,150","30,200","29,150","5,213",113,46.13274336283186
68,039030,1.17,이오테크닉스,"69,000",900,1.32,"1,894","68,500","69,000","68,200",71,265,0.2679245283018868
69,069080,1.16,웹젠,"17,400",200,1.16,"1,388","17,200","17,400","17,200",182,189,0.9629629629629629
70,067290,1.16,JW신약,"3,495",15,0.43,"4,066","3,455","3,495","3,455",23,200,0.115
71,339950,1.16,아이비김영,"2,180",5,0.23,"30,607","2,160","2,180","2,155","1,786",273,6.542124542124542
72,214610,1.15,미코바이오메드,"4,825",5,0.10,"2,947","4,830","4,830","4,770",177,287,0.6167247386759582
73,114840,1.14,아이패밀리에스씨,"13,300",100,0.76,343,"13,150","13,300","13,150",71,58,1.2241379310344827
74,131030,1.11,옵투스제약,"6,370",10,0.16,"5,075","6,300","6,380","6,300",407,"3,656",0.11132385120350109
75,069540,1.08,라이트론,"2,795",50,1.82,"14,066","2,835","2,990","2,765",293,342,0.8567251461988304
76,277070,1.08,린드먼아시아,"4,200",0,0.00,"49,925","4,320","4,325","4,155","7,165",818,8.75916870415648
77,036630,1.04,세종텔레콤,679,7,1.04,"1,801",672,680,672,307,36,8.527777777777779
