,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,681,917","7,660","9,680","7,470","21,923","17,277",1.2689124269259708
3,089530,23.86,에이티세미콘,"1,225",264,27.47,"22,076,617","1,015","1,240",989,"249,057","1,754,326",0.14196734244376472
4,082660,17.47,코스나인,874,143,19.56,"10,422,827",760,894,744,"45,364","78,131",0.5806146087980443
5,263800,17.25,데이타솔루션,"7,410",790,11.93,"5,134,878","6,430","7,640","6,320","29,968","36,605",0.8186859718617675
6,334970,16.36,프레스티지바이오로직스,"3,485",470,15.59,"9,560,621","3,070","3,690","2,995","55,813","28,507",1.9578699968428808
7,220180,15.67,핸디소프트,"3,470",455,15.09,"6,881,882","3,010","3,915","3,000","20,386","10,605",1.9223008015087224
8,207760,14.94,미스터블루,"3,655",470,14.76,"75,338,750","3,200","3,930","3,180","433,203","226,817",1.9099229775545925
9,134580,14.86,탑코미디어,"5,410",620,12.94,"1,946,248","4,820","5,450","4,710","28,879","39,771",0.7261321063086168
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,735,661","17,300","20,000","16,900","45,381","86,779",0.5229491005888521
11,217480,13.25,에스디생명공학,"1,410",165,13.25,"2,204,271","1,250","1,425","1,245","62,238","133,417",0.4664922760967493
12,093640,13.07,다믈멀티미디어,"6,750",680,11.20,"1,179,719","6,030","6,800","5,970","22,165","27,509",0.8057363044821695
13,111870,12.83,KH 전자,299,37,14.12,"54,828,022",267,340,265,"888,837","374,986",2.3703204919650336
14,148780,11.78,비플라이소프트,"1,110",95,9.36,"4,826,125","1,010","1,150",993,"202,743","146,955",1.3796264162498724
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,450,335","11,400","13,500","11,100","95,793","62,943",1.5219007673609457
16,064240,11.65,홈캐스트,"5,320",545,11.41,"1,714,092","4,910","5,330","4,765","27,543","58,079",0.4742333717867043
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,688,309","3,760","4,660","3,725","14,020","5,199",2.6966724370071167
18,317530,10.94,캐리소프트,"9,130",830,10.00,"2,991,267","8,360","9,450","8,230","20,260","7,617",2.6598398319548378
19,047560,10.87,이스트소프트,"10,300",920,9.81,"1,251,119","9,440","10,650","9,290","46,140","61,837",0.7461552145155813
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,234,653","10,300","11,750","10,200","61,251","89,196",0.6867011973631104
21,417840,9.86,저스템,"8,910",770,9.46,"5,442,242","8,160","9,910","8,110","5,889","14,524",0.4054668135499862
22,096610,9.49,알에프세미,"3,520",210,6.34,"502,511","3,315","3,575","3,215","9,420","20,207",0.4661750878408472
23,338220,9.14,뷰노,"7,640",640,9.14,"405,674","7,000","7,750","7,000","3,846","15,036",0.25578611332801277
24,357230,8.70,에이치피오,"8,000",670,9.14,"6,001,002","7,360","9,130","7,360","23,045","7,361",3.130688765113436
