,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"86,033,762",156,179,156,"4,054,162","945,671",4.287074468816322
1,207760,미스터블루,"3,795",610,19.15,"66,675,744","3,200","3,930","3,180","205,465","519,033",0.3958611494837515
2,226360,KH 건설,492,35,7.66,"48,054,643",464,524,445,"404,542","215,192",1.879911892635414
3,053590,한국테크놀로지,570,4,0.70,"48,018,523",564,600,547,"948,624","888,201",1.068028520571357
4,111870,KH 전자,321,59,22.52,"42,810,487",267,340,265,"628,965","840,800",0.7480554234062797
5,019570,리더스 기술투자,610,20,3.39,"27,007,132",685,743,596,"112,082","284,256",0.3942995046718451
6,239340,줌인터넷,"4,925",245,5.24,"24,228,669","4,895","5,340","4,855","78,630","53,339",1.4741558709387128
7,090710,휴림로봇,"2,520",55,2.23,"23,367,193","2,500","2,565","2,420","767,084","1,474,529",0.5202230678406461
8,089530,에이티세미콘,"1,215",254,26.43,"18,690,994","1,015","1,220",989,"275,315","2,260,394",0.1217995623771785
10,331520,밸로프,"1,595",75,4.93,"16,257,664","1,525","1,695","1,520","258,101","239,303",1.0785531313857328
11,006910,보성파워텍,"4,345",150,3.58,"16,146,268","4,720","4,850","4,345","76,774","52,244",1.4695276012556466
12,032820,우리기술,"1,555",50,3.32,"13,320,628","1,615","1,660","1,540","978,819","377,385",2.5936881434079258
13,025980,아난티,"7,330",680,10.23,"9,893,977","6,800","7,500","6,780","42,884","129,582",0.3309410257597506
14,121800,비덴트,"4,500",80,1.81,"9,481,010","4,635","4,740","4,440","114,064","53,111",2.1476530285628215
15,082660,코스나인,850,119,16.28,"8,776,002",760,884,744,"30,302","47,301",0.6406207056933257
16,043910,자연과환경,"1,280",80,5.88,"8,162,918","1,360","1,365","1,265","742,057","295,730",2.5092381564264703
17,041190,우리기술투자,"4,635",430,10.23,"8,036,090","4,455","4,850","4,320","45,253","27,437",1.6493421292415351
18,089140,넥스턴바이오,"2,155",105,5.12,"7,729,906","2,050","2,320","2,030","162,745","77,477",2.1005588755372564
19,236810,엔비티,"6,650",500,8.13,"7,505,591","6,140","7,160","6,070","62,964","22,997",2.7379223376962214
20,900310,컬러레이,"1,315",30,2.33,"7,280,226","1,320","1,370","1,300","302,785","225,469",1.3429118858911868
21,347860,알체라,"9,660","2,210",29.66,"7,181,276","7,660","9,680","7,470","64,301","31,529",2.03942402232865
