,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,053290,4.17,NE능률,"5,490",50,0.92,"287,112","5,280","5,520","5,270","21,914","25,822",0.8486561846487491
61,236810,4.12,엔비티,"6,320",170,2.76,"87,672","6,140","6,320","6,070","12,008","12,586",0.9540759574129986
62,094850,4.11,참좋은여행,"11,400",350,3.17,"52,264","11,100","11,450","10,950","21,143","37,291",0.5669732643265131
63,255220,4.03,SG,"1,290",45,3.61,"1,416,303","1,245","1,410","1,240","33,693","43,683",0.7713069157338095
64,072520,3.98,제넨바이오,"1,830",60,3.39,"77,271","1,775","1,850","1,760","10,546","11,545",0.9134690342139454
65,090710,3.93,휴림로봇,"2,515",50,2.03,"12,643,073","2,500","2,565","2,420","606,487","765,476",0.7923004770887657
66,138610,3.90,나이벡,"18,650",550,3.04,"18,178","18,150","18,700","17,950","6,591","3,695",1.7837618403247633
67,033100,3.88,제룡전기,"10,700",400,3.88,"144,080","10,300","10,700","10,300","32,832","60,391",0.5436571674587273
68,053450,3.87,세코닉스,"6,180",100,1.64,"49,373","6,130","6,290","5,950","8,957","5,106",1.754210732471602
69,035610,3.87,솔본,"4,165",25,0.60,"127,620","4,130","4,200","4,010","10,059","4,370",2.3018306636155605
70,019570,3.86,리더스 기술투자,619,29,4.92,"16,433,321",685,743,596,"413,608","265,585",1.5573469887230078
71,362320,3.83,청담글로벌,"10,850",500,4.83,"941,943","10,550","11,000","10,450","146,844","248,062",0.591964911997807
72,108860,3.79,셀바스AI,"8,770",260,3.06,"1,257,784","8,570","8,800","8,450","27,940","22,054",1.2668903600253922
73,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,575,369","6,800","7,400","6,650","30,624","15,952",1.9197592778335004
74,206400,3.75,베노홀딩스,"2,630",70,2.73,"16,712","2,570","2,630","2,535","9,585","10,079",0.9509872011112214
75,293780,3.72,압타바이오,"11,150",150,1.36,"59,579","10,900","11,150","10,750","35,366","21,166",1.6708872720400643
76,205500,3.67,액션스퀘어,"3,245",85,2.55,"73,180","3,300","3,300","3,130","12,937","10,373",1.2471801793116746
77,190510,3.63,나무가,"15,700",500,3.29,"484,017","15,200","16,000","15,150","63,647","108,217",0.5881423436243843
78,086900,3.58,메디톡스,"136,100","5,200",3.97,"23,577","131,700","136,800","131,400",772,"1,012",0.7628458498023716
79,080160,3.51,모두투어,"19,150",500,2.68,"55,025","18,600","19,300","18,500","8,700","6,421",1.3549291387634326
80,104620,3.48,노랑풍선,"8,320",280,3.48,"21,903","8,040","8,340","8,040","5,649","3,881",1.4555526926049986
81,041190,3.47,우리기술투자,"4,470",265,6.30,"1,372,634","4,455","4,540","4,320","50,810","66,489",0.764186557174871
82,900310,3.46,컬러레이,"1,345",60,4.67,"3,478,568","1,320","1,370","1,300","336,545","260,953",1.2896766850735573
83,189300,3.43,인텔리안테크,"69,400","2,400",3.58,"17,026","67,900","69,600","67,100","2,562","3,230",0.7931888544891641
84,058970,3.32,엠로,"17,100",600,3.64,"72,670","16,550","17,500","16,550","7,946","15,840",0.5016414141414142
85,042000,3.30,카페24,"10,950",300,2.82,"24,285","10,600","11,150","10,600","7,483","12,697",0.5893518153894621
86,408920,3.29,에스케이증권7호스팩,"3,300",40,1.23,"32,698","3,210","3,380","3,195","14,956","3,435",4.354002911208151
87,199800,3.24,툴젠,"57,400","3,000",5.51,"19,232","56,000","58,800","55,600","1,250","1,933",0.6466632177961718
88,069080,3.20,웹젠,"17,750",550,3.20,"68,454","17,200","17,850","17,200","15,643","23,037",0.6790380691930373
89,070300,3.19,엑스큐어,"3,075",125,4.24,"10,831","3,005","3,095","2,980",369,"7,342",0.050258785072187416
90,376300,3.17,디어유,"35,750",800,2.29,"209,061","34,950","36,500","34,650","5,427","10,897",0.49802697990272554
91,052790,3.11,액토즈소프트,"8,610",140,1.65,"20,491","8,450","8,680","8,350","3,571","3,551",1.005632216277105
92,112040,3.06,위메이드,"37,100","1,650",4.65,"531,647","36,100","37,750","36,000","20,990","23,420",0.8962425277540563
93,123420,3.04,위메이드플레이,"13,550",400,3.04,"72,443","13,200","13,800","13,150","8,200","20,522",0.3995711918916285
94,187220,2.96,디티앤씨,"5,220",265,5.35,"715,832","5,080","5,560","5,070","21,504","26,461",0.8126676996334228
95,200710,2.91,에이디테크놀로지,"14,150",400,2.91,"46,058","13,750","14,300","13,750","12,147","15,933",0.7623799661080776
96,035760,2.89,CJ ENM,"103,100","2,900",2.89,"43,442","100,800","103,500","100,200","1,588","5,254",0.3022459078797107
97,242040,2.84,나무기술,"2,720",70,2.64,"4,876,153","2,795","2,870","2,645","105,967","97,984",1.081472485303723
98,136410,2.75,아셈스,"11,200",200,1.82,"27,535","10,900","11,300","10,900","10,215","13,670",0.7472567666422824
99,259630,2.42,엠플러스,"10,600",50,0.47,"17,132","10,700","10,750","10,350","17,465","13,829",1.2629257357726518
