,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,370",485,12.58,"3,062,751","3,765","3,800","3,305","54,210","31,620",1.7144212523719164
1,037440,희림,"10,700","1,000",8.55,"1,628,250","11,300","11,400","10,650","239,925","167,729",1.4304324237311377
2,054180,메디콕스,"2,280",210,8.43,"2,421,667","2,280","2,340","2,215","199,122","46,378",4.293458105136056
3,069140,누리플랜,"5,580",430,7.15,"170,135","6,050","6,090","5,550","14,507","4,519",3.2102235007745077
4,224060,더코디,"8,590",600,6.53,"236,888","9,280","9,280","8,570","13,192","11,093",1.189218426034436
5,060230,소니드,"4,085",255,5.88,"1,288,365","4,235","4,265","4,020","44,014","26,987",1.6309334123837402
6,083650,비에이치아이,"7,190",420,5.52,"949,530","7,550","7,660","7,160","85,448","21,749",3.9288243137615524
7,204270,제이앤티씨,"5,560",300,5.12,"84,566","5,850","5,850","5,510","20,472","15,527",1.3184774908224384
8,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"78,233","11,950","12,100","11,250","21,076","6,754",3.1205211726384365
9,019990,에너토크,"11,500",600,4.96,"919,716","12,100","12,250","11,450","89,169","64,087",1.3913742256619908
10,016670,디모아,499,25,4.77,"497,464",518,522,467,"69,198","10,080",6.864880952380952
11,203450,유니온커뮤니티,"3,515",165,4.48,"242,213","3,590","3,605","3,490","32,023","97,112",0.32975327456956915
12,043910,자연과환경,"1,300",60,4.41,"4,114,495","1,360","1,365","1,265","575,063","521,524",1.1026587462897202
13,151860,KG ETS,"10,900",500,4.39,"535,696","11,000","11,100","10,700","135,429","66,761",2.0285645811177186
14,078350,한양디지텍,"13,150",600,4.36,"77,860","13,850","13,900","13,100","21,513","11,885",1.8100967606226335
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,281,524","24,350","24,350","22,600","109,171","33,847",3.225426182527255
16,206640,바디텍메드,"12,500",550,4.21,"451,544","12,900","12,950","12,300","138,946","85,147",1.631836705932094
17,151910,SBW생명과학,821,35,4.09,"1,587,778",843,849,820,"192,585","30,451",6.324422843256379
18,091590,남화토건,"9,880",420,4.08,"142,732","10,050","10,100","9,830","30,122","3,578",8.41866964784796
19,187420,제노포커스,"6,400",270,4.05,"63,307","6,650","6,690","6,380","12,414","1,676",7.406921241050119
20,046120,오르비텍,"4,865",195,3.85,"708,259","5,130","5,160","4,660","36,525","9,107",4.01065114746898
21,010470,오리콤,"15,200",600,3.80,"243,938","15,400","15,550","14,950","32,114","18,217",1.7628588680902453
22,042370,비츠로테크,"7,170",280,3.76,"311,359","7,450","7,500","7,120","28,480","6,433",4.4271723923519355
23,246720,아스타,"3,650",140,3.69,"27,940","3,825","3,830","3,645","4,956","3,108",1.5945945945945945
24,078940,코드네이처,"1,190",45,3.64,"198,633","1,240","1,245","1,180","95,286","40,618",2.345905756068738
25,263800,데이타솔루션,"6,380",240,3.63,"801,860","6,430","6,540","6,320","65,415","17,849",3.664911199506975
26,189860,서전기전,"6,560",240,3.53,"298,970","7,000","7,000","6,450","15,462","9,030",1.7122923588039867
27,041590,플래스크,"1,135",40,3.40,"338,248","1,170","1,175","1,130","150,834","98,482",1.531589529050994
28,017250,인터엠,"1,430",50,3.38,"83,439","1,480","1,480","1,410","13,581","81,659",0.16631357229454194
29,142760,비엘,"4,395",150,3.30,"616,182","4,470","4,555","4,365","19,471","2,794",6.968861846814603
30,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,328","103,401",0.5060686066865892
31,032190,다우데이타,"40,400","1,350",3.23,"277,077","42,000","42,350","40,250","28,303","1,936",14.619318181818182
32,115530,씨엔플러스,584,19,3.15,"1,359,129",613,615,581,"162,873","63,454",2.566788539729568
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,770","37,107",0.15549626755059692
34,048870,시너지이노베이션,"2,990",95,3.08,"256,369","3,005","3,030","2,940","37,430","10,822",3.4586952504158197
35,114450,KPX생명과학,"5,150",160,3.01,"249,703","5,270","5,300","5,110","62,656","22,545",2.779152805500111
36,380540,옵티코어,"2,585",80,3.00,"1,012,582","2,610","2,635","2,560","158,686","101,631",1.5613936692544597
37,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,246",960,2.339583333333333
38,195990,에이비프로바이오,466,14,2.92,"786,888",478,484,457,"201,437","64,901",3.1037580314633058
39,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","19,748","4,227",4.671871303524958
40,388050,지투파워,"9,090",260,2.78,"3,425,015","9,690","9,720","8,960","38,048","40,095",0.9489462526499564
41,054220,비츠로시스,884,25,2.75,"216,576",909,909,881,"46,354","19,478",2.3798131224971764
42,054930,유신,"34,100",950,2.71,"46,703","34,750","34,800","33,850","7,279","2,993",2.432008018710324
43,297890,HB솔루션,"12,900",350,2.64,"21,778","13,250","13,400","12,850","15,960","4,679",3.4109852532592435
44,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,191","5,296",2.490747734138973
45,376930,노을,"7,830",210,2.61,"204,073","7,980","7,980","7,710","6,507","4,568",1.424474605954466
46,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",689,"2,075",0.3320481927710843
47,288980,모아데이타,"2,860",75,2.56,"1,404,963","2,920","2,920","2,820","199,595","63,786",3.1291349198883767
48,290670,대보마그네틱,"64,800","1,700",2.56,"45,637","66,600","66,600","64,600","6,795","2,791",2.434611250447868
49,115450,HLB테라퓨틱스,"13,400",350,2.55,"495,482","13,450","13,750","12,900","96,398","53,012",1.8184184712895193
50,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","100,734","19,873",5.068887435213607
51,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,569","2,043",6.152227116984826
52,115480,씨유메디칼,"1,355",35,2.52,"291,541","1,390","1,395","1,355","150,543","66,032",2.2798491640416767
53,093320,케이아이엔엑스,"59,500","1,500",2.46,"22,466","61,300","62,700","59,200","1,963",568,3.4559859154929575
54,050860,아세아텍,"2,835",70,2.41,"482,500","2,930","2,930","2,775","43,104","18,415",2.3407005158837904
55,031860,엔에스엔,774,19,2.40,"249,432",791,791,766,"82,907","38,334",2.162753691240152
56,251120,바이오에프디엔씨,"18,400",450,2.39,"6,827","18,850","18,900","18,300","2,142","1,984",1.0796370967741935
57,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","13,968","25,668",0.544179523141655
58,317850,대모,"12,600",300,2.33,"189,205","12,700","12,800","12,500","89,900","26,541",3.38721223767002
59,238200,비피도,"8,870",210,2.31,"24,825","9,090","9,090","8,870","11,311","2,238",5.054066130473637
