,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"6,044,137","7,660","9,680","7,470","26,862","40,921",0.6564355709782264
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"14,816,068","1,015","1,220",989,"433,984","461,792",0.9397824128612016
5,207760,17.61,미스터블루,"3,740",555,17.43,"39,386,506","3,200","3,765","3,180","283,330","227,900",1.2432207108380868
6,417840,15.66,저스템,"9,380","1,240",15.23,"4,528,175","8,160","9,910","8,110","17,472","22,625",0.7722430939226519
7,082660,15.46,코스나인,859,128,17.51,"6,831,040",760,875,744,"112,342","30,192",3.7209194488606254
8,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,607,767","17,300","20,000","16,900","45,404","75,938",0.5979088203534463
9,134580,13.59,탑코미디어,"5,350",560,11.69,"927,550","4,820","5,450","4,710","12,285","22,917",0.536064929964655
10,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,793,360","10,300","11,750","10,200","69,012","90,393",0.7634661976037967
11,296640,13.06,이노룰스,"12,550","1,200",10.57,"4,041,153","11,400","13,500","11,100","118,687","45,575",2.6042128359846406
12,226360,12.13,KH 건설,499,42,9.19,"43,157,765",464,524,445,"285,655","174,559",1.6364381097508578
13,357230,11.01,에이치피오,"8,170",840,11.46,"5,452,915","7,360","9,130","7,360","18,762","24,491",0.7660773345310522
14,093640,10.89,다믈멀티미디어,"6,620",550,9.06,"830,103","6,030","6,690","5,970","13,461","43,461",0.309725961206599
15,214260,10.70,라파스,"20,700","1,800",9.52,"63,484","19,200","20,800","18,700","5,423","7,807",0.6946330216472396
16,317530,9.48,캐리소프트,"9,010",710,8.55,"1,495,494","8,360","9,310","8,230","5,607","8,129",0.6897527371140362
17,300080,8.61,플리토,"24,600","1,350",5.81,"409,220","23,300","25,200","22,650","4,231","5,728",0.7386522346368715
18,331520,8.55,밸로프,"1,650",130,8.55,"10,521,184","1,525","1,685","1,520","221,484","342,550",0.6465742227412057
19,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"314,725","23,850","27,250","23,800","2,823","6,410",0.44040561622464897
20,215600,7.95,신라젠,"7,200",380,5.57,"3,972,680","6,690","7,500","6,670","28,205","78,621",0.3587463909133692
21,214870,7.79,뉴지랩파마,"12,450",750,6.41,"499,294","12,000","12,450","11,550","43,941","90,052",0.4879514058543952
22,338220,7.71,뷰노,"7,540",540,7.71,"226,734","7,000","7,590","7,000","9,891","10,089",0.9803746654772525
23,052020,7.63,에스티큐브,"14,100",400,2.92,"482,790","13,550","14,350","13,100","21,661","51,129",0.4236538950497761
24,189330,7.52,씨이랩,"16,450",900,5.79,"311,152","15,750","17,150","15,300","13,785","6,893",1.9998549252865225
25,096610,7.31,알에프세미,"3,450",140,4.23,"243,184","3,315","3,460","3,215","37,756","42,042",0.8980543266257552
26,041190,7.29,우리기술투자,"4,635",430,10.23,"7,232,431","4,455","4,850","4,320","33,807","35,406",0.9548381630232164
27,045510,7.22,정원엔시스,"1,485",95,6.83,"421,107","1,390","1,550","1,385","22,612","10,522",2.1490210986504468
28,128660,7.11,피제이메탈,"3,315",20,0.61,"68,676","3,275","3,350","3,095","15,490","12,482",1.2409870213106875
29,025980,7.08,아난티,"7,260",610,9.17,"9,111,588","6,800","7,500","6,780","95,321","46,754",2.038777430808059
30,016670,7.07,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,208",6.0146625163827
31,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"264,553","3,210","3,590","3,195","11,570","55,654",0.20789161605634815
32,089140,6.90,넥스턴바이오,"2,170",120,5.85,"7,373,154","2,050","2,320","2,030","156,313","77,793",2.009345313845719
33,010170,6.85,대한광통신,"2,885",230,8.66,"3,864,855","2,750","2,915","2,700","71,106","60,278",1.1796343607949833
34,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"248,824","4,295","4,315","3,995","13,041","8,559",1.523659305993691
35,328130,6.75,루닛,"34,800","2,500",7.74,"507,199","32,600","36,800","32,600","6,600","1,078",6.122448979591836
36,419080,6.71,엔젯,"15,100",800,5.59,"363,077","14,350","15,450","14,150","12,885","59,559",0.21634009973303783
37,389500,6.70,에스비비테크,"23,100","1,400",6.45,"544,373","21,700","23,500","21,650","19,368","27,418",0.7063972572762419
38,025870,6.64,신라에스지,"12,050",100,0.84,"260,836","11,550","12,500","11,300","13,476","33,012",0.4082151944747365
39,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,606,502","44,900","47,950","44,850","13,009","55,099",0.23610228860777874
40,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"155,215","43,000","46,000","43,000","1,815","6,767",0.2682133885030294
41,236810,6.26,엔비티,"6,450",300,4.88,"1,082,898","6,140","6,580","6,070","45,247","26,373",1.7156561635005498
42,080160,6.22,모두투어,"19,650","1,000",5.36,"247,892","18,600","19,750","18,500","16,846","62,734",0.2685306213536519
43,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"718,187","7,490","8,770","7,490","6,994","2,892",2.4183955739972336
44,080420,6.12,모다이노칩,"3,210",40,1.23,"38,111","3,270","3,270","3,025","10,819","4,410",2.45328798185941
45,035610,6.11,솔본,"4,255",115,2.78,"718,498","4,130","4,400","4,010","23,963","7,716",3.1056246759979262
46,074430,6.09,아미노로직스,"1,915",35,1.86,"316,972","1,895","1,925","1,805","31,606","67,599",0.46755129513750204
47,291810,6.08,핀텔,"8,380",280,3.46,"3,195,027","8,030","8,630","7,900","29,566","14,766",2.002302587024245
48,226330,6.08,신테카바이오,"9,600",500,5.49,"210,976","9,130","9,900","9,050","8,719","5,268",1.6550873196659073
49,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","5,369","2,810",1.9106761565836299
50,064240,5.98,홈캐스트,"5,050",275,5.76,"995,580","4,910","5,190","4,765","26,403","37,682",0.7006793694602197
51,192410,5.88,휴림네트웍스,847,1,0.12,"243,846",857,857,800,"25,202","40,417",0.6235494964989979
52,347770,5.83,핌스,"11,800",500,4.42,"93,824","11,300","11,850","11,150","9,965","23,056",0.4322085357390701
53,419120,5.77,산돌,"13,750",650,4.96,"214,303","13,200","14,200","13,000","21,729","20,931",1.038125268740146
54,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"138,873","41,900","44,450","41,850","1,042","9,174",0.11358186178330064
55,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,238,774","19,750","21,700","19,500","46,475","53,829",0.8633821917553735
56,138580,5.58,비즈니스온,"7,950",380,5.02,"89,546","7,530","8,000","7,530","2,713","12,899",0.210326381890069
57,179530,5.57,애드바이오텍,"4,455",225,5.32,"128,254","4,230","4,595","4,220","10,951","3,736",2.9312098501070665
58,041520,5.54,이라이콤,"5,330",290,5.75,"1,345,666","5,050","6,180","5,050","33,190","9,210",3.6036916395222582
59,117670,5.53,알파홀딩스,"1,240",35,2.90,"918,980","1,195","1,275","1,175","87,015","52,269",1.664753486770361
60,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"381,205","13,750","15,150","13,750","42,851","17,550",2.441652421652422
61,372800,5.40,아이티아이즈,"8,790",410,4.89,"93,311","8,380","8,950","8,340","3,753","1,203",3.119700748129676
62,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,198,772","54,700","57,500","53,800","36,422","48,117",0.7569466093064822
63,066910,5.39,손오공,"1,955",35,1.76,"282,028","1,980","1,985","1,855","38,643","25,690",1.5042039704165044
64,205100,5.35,엑셈,"4,135",190,4.82,"2,418,916","3,925","4,300","3,925","93,556","19,095",4.899502487562189
65,377030,5.31,맥스트,"12,900",700,5.74,"836,264","12,250","13,100","12,250","77,618","169,013",0.4592427801411726
66,053590,5.30,한국테크놀로지,576,2,0.35,"42,855,974",564,600,547,"950,397","654,460",1.4521850074870886
67,217480,5.22,에스디생명공학,"1,310",65,5.22,"353,747","1,250","1,325","1,245","53,128","159,251",0.33361171986361154
68,019570,5.20,리더스 기술투자,627,37,6.27,"23,863,013",685,743,596,"538,603","295,541",1.8224307287313775
69,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"425,694","3,125","3,270","3,075","30,455","49,490",0.6153768438068297
70,299660,5.20,셀리드,"13,150",550,4.37,"93,991","12,800","13,600","12,500","17,985","15,689",1.1463445726305055
71,294090,5.18,이오플로우,"16,250",400,2.52,"77,848","15,950","16,300","15,450","25,916","24,925",1.0397592778335005
72,047560,5.17,이스트소프트,"9,770",390,4.16,"234,482","9,440","9,840","9,290","4,858","9,053",0.5366176957914504
73,052790,5.15,액토즈소프트,"8,780",310,3.66,"556,379","8,450","9,290","8,350","2,568","1,984",1.2943548387096775
74,096040,5.13,이트론,164,8,5.13,"41,342,450",156,177,156,"2,461,084","2,087,710",1.1788438049345935
75,357880,5.10,비트나인,"9,280",380,4.27,"2,523,640","8,840","9,720","8,830","32,682","10,295",3.1745507527926176
76,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"490,980","27,050","28,350","26,500","14,309","25,002",0.572314214862811
77,377220,5.01,프롬바이오,"9,650",390,4.21,"332,620","9,240","9,730","9,190","14,066","17,696",0.7948688969258589
78,305090,4.99,마이크로디지탈,"4,205",55,1.33,"99,581","4,150","4,235","4,005","3,640","5,569",0.6536182438498833
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,939","5,120","5,350","5,050","3,012","3,521",0.8554387957966487
80,405000,4.91,플라즈맵,"6,410",260,4.23,"750,554","6,150","6,620","6,110","6,639","27,824",0.23860695802185164
81,131220,4.85,대한과학,"7,130",30,0.42,"18,748","7,160","7,250","6,800","3,074","4,625",0.6646486486486487
82,024830,4.82,세원물산,"9,130",220,2.47,"49,952","8,910","9,340","8,710","2,565","2,144",1.1963619402985075
83,310200,4.81,애니플러스,"4,360",135,3.20,"398,053","4,225","4,390","4,160","13,885","5,199",2.670705904981727
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"587,447","6,060","6,400","5,820","10,323","5,481",1.883415435139573
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"955,201","1,010","1,080",993,"111,975","148,101",0.7560718698725869
86,025950,4.68,동신건설,"15,650",350,2.29,"56,032","15,150","16,300","14,950","8,391","15,217",0.5514227508707367
87,073640,4.67,테라사이언스,"2,355",10,0.42,"4,208,809","2,400","2,460","2,250","31,995","173,304",0.18461778147071042
88,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"41,599","28,100","29,750","28,000","3,659","11,344",0.322549365303244
89,109860,4.59,동일금속,"23,950",0,0.00,"60,628","23,600","24,100","22,900","9,408","4,199",2.240533460347702
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,014,128","2,180","2,500","2,180","46,230","12,571",3.6775117333545464
91,094850,4.57,참좋은여행,"11,450",400,3.62,"139,954","11,100","11,550","10,950","39,971","76,505",0.5224625841448272
92,035290,4.56,골드앤에스,"6,420",290,4.73,"121,306","6,150","6,560","6,140","4,321","3,623",1.1926580182169473
93,089850,4.56,유비벨록스,"12,600",550,4.56,"56,489","12,150","12,900","12,050","8,886","12,412",0.7159200773445054
94,046120,4.51,오르비텍,"4,870",190,3.75,"730,460","5,130","5,160","4,660","40,863","13,929",2.933663579582167
95,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,711","1,695","1,790","1,680","8,605","13,788",0.6240934145633884
96,042600,4.44,새로닉스,"16,450",600,3.79,"17,652","15,850","16,600","15,750","3,497","6,843",0.5110331725851235
97,367000,4.42,플래티어,"11,800",500,4.42,"86,100","11,400","12,250","11,300","15,839","16,845",0.9402790145443752
98,208640,4.20,썸에이지,695,28,4.20,"851,096",678,707,667,"26,082","76,693",0.3400831888177539
99,114840,4.18,아이패밀리에스씨,"13,700",500,3.79,"107,699","13,150","14,000","13,150","3,943","24,483",0.1610505248539803
