,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,043150,바텍,"32,850",600,1.79,"1,563","33,300","33,300","32,850",11,224,0.049107142857142856
50,031860,엔에스엔,779,14,1.77,"28,732",791,791,778,290,"8,591",0.03375625654754976
51,080420,모다이노칩,"3,195",55,1.69,"19,365","3,270","3,270","3,025",908,225,4.035555555555556
52,035610,솔본,"4,070",70,1.69,"21,823","4,130","4,130","4,065","1,033",31,33.32258064516129
53,950130,엑세스바이오,"11,750",200,1.67,"35,904","11,850","11,900","11,650","5,807","1,137",5.107299912049252
54,225430,케이엠제약,"1,505",25,1.63,"31,518","1,530","1,535","1,505","5,896",508,11.606299212598426
55,025950,동신건설,"15,050",250,1.63,"2,186","15,150","15,250","15,050",347,125,2.776
56,101170,우림피티에스,"6,820",110,1.59,"19,958","6,940","6,970","6,810",376,71,5.295774647887324
57,053590,한국테크놀로지,565,9,1.57,"2,700,954",564,565,547,"1,626","124,445",0.013066013098155811
58,041440,현대에버다임,"8,280",130,1.55,"56,593","8,270","8,310","8,230","2,472",4,618.0
59,263700,케어랩스,"7,040",110,1.54,"10,642","7,130","7,140","7,000",789,465,1.696774193548387
60,072770,율호,"1,625",25,1.52,"45,307","1,660","1,660","1,610","1,134","4,386",0.2585499316005472
61,376930,노을,"7,920",120,1.49,"36,926","7,980","7,980","7,850","2,720",49,55.51020408163265
62,052420,오성첨단소재,"1,665",25,1.48,"3,911","1,690","1,700","1,665",490,"1,005",0.48756218905472637
63,198080,엔피디,"2,025",30,1.46,118,"2,025","2,025","2,025",742,280,2.65
64,143240,사람인에이치알,"27,200",400,1.45,132,"27,650","27,650","27,100",12,19,0.631578947368421
65,030350,드래곤플라이,814,12,1.45,"113,289",825,825,812,"3,941","3,024",1.3032407407407407
66,096530,씨젠,"27,600",400,1.43,"22,654","28,100","28,150","27,400","1,532",184,8.326086956521738
67,059100,아이컴포넌트,"7,660",110,1.42,"1,846","7,770","7,770","7,660",6,215,0.027906976744186046
68,016920,카스,"1,750",25,1.41,"10,871","1,780","1,785","1,750","6,594",283,23.300353356890458
69,064550,바이오니아,"27,950",400,1.41,"10,095","28,200","28,500","27,900",195,160,1.21875
70,314130,지놈앤컴퍼니,"17,550",250,1.40,"1,495","17,800","17,800","17,550",116,55,2.109090909090909
71,035620,바른손이앤에이,"1,055",15,1.40,"57,345","1,065","1,065","1,050","3,239","1,592",2.034547738693467
72,205470,휴마시스,"17,550",250,1.40,"60,129","17,700","17,750","17,500","7,413","9,796",0.7567374438546346
73,086040,바이오톡스텍,"7,960",110,1.36,"3,558","8,060","8,060","7,960",76,161,0.4720496894409938
74,288980,모아데이타,"2,895",40,1.36,"167,114","2,920","2,920","2,870","1,491","2,385",0.6251572327044025
75,241770,메카로,"10,900",150,1.36,806,"10,950","10,950","10,850",589,235,2.5063829787234044
76,052300,초록뱀컴퍼니,510,7,1.35,"40,874",514,514,510,"14,667",9,1629.6666666666667
77,340440,세림B&G,"2,230",30,1.33,"13,163","2,260","2,260","2,225","4,253","6,955",0.6115025161754134
78,016250,SGC이테크건설,"29,600",400,1.33,32,"30,000","30,000","29,600",454,389,1.167095115681234
79,317120,라닉스,"5,220",70,1.32,218,"5,300","5,300","5,200",15,67,0.22388059701492538
80,105550,트루윈,"2,250",30,1.32,"2,643","2,270","2,270","2,250",339,109,3.110091743119266
81,175250,아이큐어,"2,635",35,1.31,"18,828","2,660","2,660","2,625","4,833",209,23.124401913875598
82,101330,모베이스,"3,415",45,1.30,"2,016","3,435","3,435","3,410",355,"1,912",0.1856694560669456
83,014200,광림,"1,135",15,1.30,"759,354","1,145","1,150","1,130","14,285","13,579",1.0519920465424553
84,014970,삼륭물산,"5,320",70,1.30,"7,284","5,400","5,400","5,320",72,159,0.4528301886792453
85,033170,시그네틱스,"1,150",15,1.29,"14,702","1,165","1,165","1,145","3,590",531,6.760828625235405
86,290660,네오펙트,"1,560",20,1.27,"6,420","1,580","1,580","1,560",150,"6,141",0.024425989252564728
87,228670,레이,"23,350",300,1.27,"2,005","23,600","23,600","23,350",85,80,1.0625
88,173130,오파스넷,"7,940",100,1.24,"11,995","8,020","8,030","7,930",123,4,30.75
89,019990,에너토크,"11,950",150,1.24,"196,665","12,100","12,250","11,900","7,792","7,795",0.999615137908916
90,331380,포커스에이치엔에스,"2,000",25,1.23,"9,035","2,025","2,025","2,000",810,119,6.80672268907563
91,065770,CS,"1,610",20,1.23,364,"1,630","1,630","1,610",42,827,0.05078597339782346
92,103840,우양,"2,845",35,1.22,"31,060","2,895","2,895","2,835",537,357,1.504201680672269
93,391710,코닉오토메이션,"4,075",50,1.21,"15,390","4,195","4,195","4,075",873,694,1.2579250720461095
94,321260,프로이천,"2,330",25,1.06,"4,927","2,350","2,350","2,320",718,35,20.514285714285716
95,340930,유일에너테크,"16,650",150,0.89,"1,483","16,600","16,800","16,600",341,442,0.7714932126696833
96,053290,NE능률,"5,410",30,0.55,"127,288","5,280","5,420","5,270","1,472",252,5.841269841269841
97,145020,휴젤,"139,800",700,0.50,782,"141,300","141,400","138,500",6,30,0.2
98,036120,SCI평가정보,"3,870",15,0.39,"48,556","3,865","3,890","3,835","2,336","1,783",1.3101514301738644
99,078070,유비쿼스홀딩스,"16,350",0,0.00,167,"16,350","16,400","16,150",324,53,6.113207547169812
