,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,140,011","3,765","3,800","3,350","84,497","27,437",3.079673433684441
1,037440,희림,"10,750",950,8.12,"1,409,708","11,300","11,400","10,650","205,789","149,969",1.3722102567864025
2,054180,메디콕스,"2,290",200,8.03,"2,091,775","2,280","2,340","2,215","186,260","61,874",3.0103112777580243
3,069140,누리플랜,"5,570",440,7.32,"153,304","6,050","6,090","5,550","11,056","3,798",2.91100579252238
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"20,663","1,837",11.248230811105062
5,060230,소니드,"4,055",285,6.57,"1,090,251","4,235","4,265","4,020","60,867","14,002",4.347021854020854
6,224060,더코디,"8,610",580,6.31,"195,373","9,280","9,280","8,580","13,631","5,204",2.6193312836279783
7,016670,디모아,495,29,5.53,"443,114",518,522,467,"31,298","12,379",2.5283140802972777
8,083650,비에이치아이,"7,200",410,5.39,"841,351","7,550","7,660","7,160","63,219","20,212",3.1277953690876705
9,206640,바디텍메드,"12,400",650,4.98,"369,460","12,900","12,950","12,300","127,693","46,230",2.762124161799697
10,151860,KG ETS,"10,850",550,4.82,"412,974","11,000","11,100","10,700","120,730","47,150",2.5605514316012727
11,043910,자연과환경,"1,295",65,4.78,"3,745,795","1,360","1,365","1,265","708,982","346,495",2.0461536241504206
12,101670,하이드로리튬,"23,050","1,150",4.75,"934,611","24,350","24,350","22,950","59,929","29,368",2.0406224461999454
13,019990,에너토크,"11,550",550,4.55,"816,809","12,100","12,250","11,450","81,437","46,974",1.7336611742666155
14,204270,제이앤티씨,"5,600",260,4.44,"44,742","5,850","5,850","5,570","7,990","10,194",0.7837943888561899
15,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,957","11,950","12,100","11,400","15,323","8,862",1.7290679304897314
16,010470,오리콤,"15,150",650,4.11,"175,563","15,400","15,550","14,950","47,353","10,521",4.500807907993536
17,042370,비츠로테크,"7,150",300,4.03,"254,087","7,450","7,500","7,120","25,956","5,335",4.86522961574508
18,115450,HLB테라퓨틱스,"13,200",550,4.00,"399,188","13,450","13,750","12,900","52,488","25,088",2.092155612244898
19,195990,에이비프로바이오,461,19,3.96,"522,949",478,484,457,"100,134","37,553",2.666471387106223
20,091590,남화토건,"9,920",380,3.69,"105,046","10,050","10,100","9,830","22,222","9,910",2.2423814328960647
21,189860,서전기전,"6,550",250,3.68,"255,474","7,000","7,000","6,490","13,850","6,280",2.2054140127388533
22,151910,SBW생명과학,825,31,3.62,"1,244,140",843,849,820,"126,606","26,650",4.7506941838649155
23,380540,옵티코어,"2,570",95,3.56,"848,477","2,610","2,635","2,560","109,291","66,968",1.6319884123760602
24,222110,팬젠,"7,120",260,3.52,"7,242","7,360","7,370","7,120","2,074","1,358",1.5272459499263622
25,290720,푸드나무,"11,000",400,3.51,"8,840","11,550","11,550","11,000","10,461","4,767",2.194461925739459
26,046120,오르비텍,"4,885",175,3.46,"650,059","5,130","5,160","4,660","28,353","4,891",5.79697403393989
27,203450,유니온커뮤니티,"3,555",125,3.40,"187,650","3,590","3,605","3,540","22,420","4,977",4.504721719911593
28,388050,지투파워,"9,040",310,3.32,"3,028,572","9,690","9,720","9,010","67,383","20,057",3.3595752106496484
29,078350,한양디지텍,"13,300",450,3.27,"61,220","13,850","13,900","13,150","19,758","11,841",1.6686090701798835
30,263800,데이타솔루션,"6,410",210,3.17,"700,547","6,430","6,540","6,320","47,611","17,488",2.722495425434584
31,376930,노을,"7,790",250,3.11,"174,699","7,980","7,980","7,710","27,681","4,302",6.4344490934449095
32,288980,모아데이타,"2,845",90,3.07,"1,209,026","2,920","2,920","2,820","214,376","44,551",4.811923413615856
33,066790,씨씨에스,616,19,2.99,"61,675",635,645,606,"18,594","12,002",1.5492417930344942
34,050960,수산아이앤티,"14,700",450,2.97,"256,840","15,300","15,400","14,650","44,956","12,381",3.63104757289395
35,050860,아세아텍,"2,820",85,2.93,"418,640","2,930","2,930","2,775","68,919","23,201",2.970518512133098
36,246720,아스타,"3,680",110,2.90,"15,668","3,825","3,830","3,665","2,224","3,282",0.6776355880560634
37,054930,유신,"34,050","1,000",2.85,"39,772","34,750","34,800","33,850","4,912","2,631",1.8669707335613834
38,078940,코드네이처,"1,200",35,2.83,"147,207","1,240","1,245","1,180","58,086","31,068",1.8696407879490151
39,110020,전진바이오팜,"3,440",100,2.82,"6,534","3,540","3,540","3,315","3,192","2,358",1.3536895674300256
40,114450,KPX생명과학,"5,160",150,2.82,"214,783","5,270","5,300","5,110","60,683","24,421",2.4848695794603004
41,217730,강스템바이오텍,"2,995",85,2.76,"62,525","3,075","3,075","2,970","23,948","10,259",2.3343405790038014
42,048870,시너지이노베이션,"3,000",85,2.76,"227,303","3,005","3,030","2,940","35,050","5,824",6.018200549450549
43,073640,테라사이언스,"2,300",65,2.75,"3,406,137","2,400","2,460","2,250","77,096","113,194",0.6810961711751506
44,017250,인터엠,"1,440",40,2.70,"60,088","1,480","1,480","1,415","15,135","41,643",0.3634464375765435
45,123860,아나패스,"18,000",500,2.70,"33,965","18,500","18,550","17,950","5,730","6,058",0.9458567183889073
46,115530,씨엔플러스,587,16,2.65,"1,081,922",613,615,582,"120,102","78,698",1.5261124806221251
47,142760,비엘,"4,425",120,2.64,"497,114","4,470","4,555","4,410","46,154","10,949",4.215362133528176
48,032190,다우데이타,"40,650","1,100",2.63,"221,260","42,000","42,350","40,250","5,945","7,393",0.8041390504531314
49,058110,멕아이씨에스,"6,040",160,2.58,"181,998","6,170","6,170","6,020","47,532","11,328",4.195974576271187
50,183490,엔지켐생명과학,"1,720",45,2.55,"198,699","1,760","1,760","1,700","89,711","18,796",4.772877207916578
51,041590,플래스크,"1,145",30,2.55,"181,180","1,170","1,175","1,135","134,659","126,058",1.068230497072776
52,031860,엔에스엔,773,20,2.52,"149,702",791,791,766,"69,617","22,216",3.1336424198775656
53,272110,케이엔제이,"13,600",350,2.51,"14,147","14,100","14,100","13,600","19,102","11,267",1.6953936274074732
54,148250,알엔투테크놀로지,"9,650",240,2.43,"19,233","9,790","9,790","9,510","14,667","2,084",7.037907869481766
55,096610,알에프세미,"3,230",80,2.42,"130,670","3,315","3,395","3,215","10,264","5,939",1.7282370769489812
56,036890,진성티이씨,"12,450",300,2.35,"173,940","12,850","13,000","12,350","45,067","23,631",1.9071135373026955
57,078860,아이오케이,460,11,2.34,"444,281",471,471,459,"50,114","39,529",1.2677780869741202
58,079190,케스피온,"1,050",25,2.33,"52,395","1,075","1,075","1,050","33,545","73,170",0.45845291786251197
59,317850,대모,"12,600",300,2.33,"166,991","12,700","12,800","12,500","66,991","26,596",2.518837419160776
60,321550,티움바이오,"10,700",250,2.28,"28,844","10,950","10,950","10,650","17,754","7,110",2.4970464135021095
61,095500,미래나노텍,"15,100",350,2.27,"305,112","15,450","15,500","15,050","93,713","54,288",1.726219422340112
62,221840,하이즈항공,"3,280",70,2.09,"56,701","3,410","3,415","3,280","13,081","7,800",1.677051282051282
63,348350,위드텍,"11,700",250,2.09,"10,513","11,850","11,900","11,550","8,238","2,571",3.204200700116686
64,426670,대신밸런스제12호스팩,"2,360",50,2.07,"172,534","2,375","2,400","2,340","49,481","51,850",0.9543105110896818
65,391710,코닉오토메이션,"4,040",85,2.06,"86,124","4,195","4,195","4,035","15,916","5,088",3.12814465408805
66,043710,서울리거,861,18,2.05,"37,480",879,880,855,"8,158","8,953",0.9112029487322685
67,088290,이원컴포텍,"7,240",150,2.03,"27,562","7,430","7,430","7,230","6,722","3,126",2.1503518873960332
68,273640,와이엠텍,"19,600",400,2.00,"45,517","20,200","20,200","19,500","9,915","12,209",0.8121058235727742
69,238200,비피도,"8,900",180,1.98,"15,348","9,090","9,090","8,900","4,612",944,4.885593220338983
70,114190,강원에너지,"8,450",170,1.97,"162,695","8,650","8,680","8,450","40,301","3,758",10.724055348589676
71,187420,제노포커스,"6,540",130,1.95,"31,223","6,650","6,690","6,480","6,885","1,948",3.534394250513347
72,290670,대보마그네틱,"65,200","1,300",1.95,"30,419","66,600","66,600","65,200","3,202","1,890",1.6941798941798942
73,219130,타이거일렉,"20,200",400,1.94,"3,174","20,600","20,600","20,200","5,350","1,493",3.5833891493636973
74,305090,마이크로디지탈,"4,070",80,1.93,"34,730","4,150","4,235","4,005","6,522","2,760",2.3630434782608694
75,397500,대신밸런스제11호스팩,"2,050",40,1.91,"91,055","2,110","2,115","2,050","24,985","22,011",1.1351142610512925
76,246960,이노테라피,"8,750",170,1.91,"3,344","9,000","9,000","8,710",680,"1,903",0.35733053074093535
77,226400,오스테오닉,"3,105",60,1.90,"17,867","3,165","3,165","3,105","9,412","7,095",1.326568005637773
78,041440,현대에버다임,"8,250",160,1.90,"210,677","8,270","8,330","8,220","35,958","11,944",3.010549229738781
79,259630,엠플러스,"10,450",200,1.88,"29,804","10,700","10,750","10,350","16,280","12,294",1.3242231983081179
80,024940,PN풍년,"7,980",150,1.85,"96,919","7,990","8,070","7,880","10,480","6,330",1.655608214849921
81,900290,GRT,"2,675",50,1.83,"59,513","2,720","2,725","2,675","44,079","21,012",2.0978012564249
82,067730,로지시스,"4,050",75,1.82,"14,018","4,140","4,140","4,025","1,987","4,491",0.44244043642841235
83,014940,오리엔탈정공,"2,435",45,1.81,"57,547","2,480","2,500","2,415","7,351","3,896",1.8868069815195072
84,036120,SCI평가정보,"3,815",70,1.80,"290,312","3,865","3,890","3,770","57,562","6,706",8.583656427080227
85,065420,에스아이리소스,491,9,1.80,"699,743",498,505,489,"139,241","39,124",3.5589663633575297
86,205500,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,307",1.7565908270133623
87,090410,덕신하우징,"1,925",35,1.79,"370,455","1,955","1,960","1,915","95,475","43,310",2.204456245670746
88,333430,일승,"3,310",60,1.78,"20,240","3,340","3,355","3,295","7,447","9,029",0.8247867980950271
89,251370,와이엠티,"13,900",250,1.77,"20,161","14,300","14,300","13,800","12,841","3,107",4.132925651754103
90,014200,광림,"1,130",20,1.74,"3,049,624","1,145","1,150","1,120","581,496","370,215",1.5706981078562456
91,101330,모베이스,"3,400",60,1.73,"26,606","3,435","3,435","3,390","7,240","7,751",0.9340730228357631
92,161580,필옵틱스,"7,410",130,1.72,"31,161","7,580","7,580","7,410","11,593","3,808",3.0443802521008405
93,039020,이건홀딩스,"3,520",60,1.68,"21,862","3,555","3,595","3,515","16,791","4,661",3.602445827075735
94,089150,케이씨티,"3,505",60,1.68,"49,506","3,565","3,565","3,480","16,694","6,679",2.4994759694565056
95,222800,심텍,"29,900",500,1.64,"274,587","30,000","30,300","29,650","36,966","20,772",1.7796071634893125
96,131400,이브이첨단소재,"1,890",30,1.56,"845,793","1,935","1,980","1,875","93,982","32,567",2.8858046488776985
97,287410,제이시스메디칼,"8,270",130,1.55,"217,095","8,410","8,440","8,250","42,581","19,673",2.1644385706297973
98,086040,바이오톡스텍,"7,950",120,1.49,"36,815","8,060","8,060","7,910","14,928","4,394",3.397360036413291
99,080420,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","9,089","8,361",1.0870709245305585
