,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,037440,희림,"10,750",950,8.12,"1,266,675","11,300","11,400","10,650","199,223","119,468",1.667584625171594
49,096350,대창솔루션,333,3,0.91,"1,228,987",337,343,330,"325,818","112,147",2.905276110818836
50,041520,이라이콤,"5,280",240,4.76,"1,220,837","5,050","6,180","5,050","20,261","13,329",1.5200690224322906
51,016790,카나리아바이오,"14,900",400,2.76,"1,208,384","14,550","15,400","14,500","122,752","154,159",0.7962687874207799
52,151910,SBW생명과학,823,33,3.86,"1,103,544",843,849,821,"115,319","27,370",4.213335769090245
53,184230,SGA솔루션즈,969,11,1.15,"1,035,804",953,"1,005",948,"13,039","32,089",0.4063386207111471
54,362320,청담글로벌,"10,950",600,5.80,"1,027,866","10,550","11,000","10,450","214,304","227,550",0.9417886178861788
55,288980,모아데이타,"2,845",90,3.07,"1,019,092","2,920","2,920","2,820","130,363","33,524",3.8886469395060255
56,115530,씨엔플러스,585,18,2.99,"1,005,818",613,615,582,"74,078","32,320",2.2920173267326733
57,335890,비올,"3,580",10,0.28,"987,080","3,585","3,625","3,535","76,094","40,303",1.888048036126343
58,204630,스튜디오산타클로스,"1,220",0,0.00,"969,757","1,225","1,225","1,195","236,338","292,155",0.8089473053687255
59,277810,레인보우로보틱스,"55,700","1,000",1.83,"962,420","54,700","55,900","53,800","18,810","48,182",0.3903947532273463
60,060230,소니드,"4,095",245,5.65,"952,217","4,235","4,265","4,020","26,531","19,522",1.3590308370044053
61,026040,제이에스티나,"3,370",80,2.32,"939,211","3,450","3,645","3,365","19,712","11,414",1.7270019274575084
62,291810,핀텔,"8,060",40,0.49,"914,740","8,030","8,240","7,900","14,788","43,900",0.33685649202733486
63,900110,이스트아시아홀딩스,177,3,1.67,"884,664",180,181,176,"855,344","1,305,783",0.6550429895319513
64,348340,뉴로메카,"18,200","1,000",5.81,"872,555","17,300","18,350","16,900","26,898","60,157",0.4471300098076699
65,051160,지어소프트,"12,000",100,0.84,"869,367","11,950","12,050","11,500","119,499","67,765",1.7634324503799896
66,331520,밸로프,"1,575",55,3.62,"849,665","1,525","1,575","1,520","162,561","163,052",0.9969886907244314
67,270520,지엔원에너지,"4,270",35,0.81,"823,996","4,330","4,335","4,170","20,192","24,605",0.8206462101198944
68,336060,웨이버스,"1,750",5,0.28,"804,840","1,800","1,815","1,730","99,198","31,803",3.1191397038015283
69,298870,다올인베스트먼트,"3,540",15,0.42,"783,061","3,550","3,580","3,505","140,198","45,637",3.0720248920831783
70,187220,디티앤씨,"5,170",215,4.34,"773,755","5,080","5,560","5,070","21,741","30,485",0.7131704116778743
71,083650,비에이치아이,"7,220",390,5.12,"770,817","7,550","7,660","7,160","33,555","11,363",2.9530053683006248
72,293490,카카오게임즈,"46,400","2,100",4.74,"769,547","44,900","46,900","44,850","29,485","46,620",0.6324538824538825
73,101670,하이드로리튬,"23,150","1,050",4.34,"767,941","24,350","24,350","23,000","62,693","39,452",1.5890956098550137
74,067000,조이시티,"4,985",105,2.15,"761,815","4,860","5,030","4,830","38,801","42,268",0.9179757736349011
75,099220,SDN,"2,020",25,1.25,"750,148","2,015","2,055","2,010","143,801","126,373",1.1379092052891044
76,063440,SM Life Design,"2,560",45,1.79,"747,504","2,535","2,590","2,520","116,003","90,181",1.2863352590900523
77,073570,어반리튬,"16,150","1,100",7.31,"744,801","15,500","16,200","15,300","49,306","101,781",0.4844322614240379
78,377480,마인즈랩,"20,250",650,3.32,"741,649","19,350","21,250","19,350","2,378","8,768",0.27121350364963503
79,380540,옵티코어,"2,575",90,3.38,"728,082","2,610","2,635","2,560","129,109","46,396",2.782761444952151
80,333050,모코엠시스,"1,715",85,5.21,"722,781","1,650","1,720","1,620","62,476","79,045",0.7903852236068063
81,900120,씨케이에이치,211,0,0.00,"717,094",212,214,210,"958,104","565,530",1.6941700705532863
82,045390,대아티아이,"3,420",15,0.44,"705,158","3,415","3,445","3,400","212,960","44,510",4.784542799370928
83,059120,아진엑스텍,"9,060",230,2.60,"696,807","8,930","9,570","8,840","23,618","7,079",3.336346941658426
84,019990,에너토크,"11,750",350,2.89,"693,580","12,100","12,250","11,550","97,893","44,885",2.18097359919795
85,112040,위메이드,"37,850","2,400",6.77,"677,589","36,100","37,900","36,000","26,541","19,183",1.3835687848615963
86,049480,오픈베이스,"2,920",20,0.69,"674,506","2,940","2,975","2,885","56,620","63,866",0.8865437008737043
87,096040,이트론,158,2,1.28,"664,223",156,159,156,"1,288,911","1,480,292",0.8707140212876919
88,131400,이브이첨단소재,"1,910",10,0.52,"660,336","1,935","1,980","1,890","84,099","38,057",2.2098168536668683
89,300120,라온피플,"5,350",30,0.56,"646,049","5,550","5,790","5,240","18,797","26,096",0.7203019619865113
90,215600,신라젠,"6,900",80,1.17,"622,489","6,690","6,930","6,670","19,413","67,038",0.28958202810346373
91,049080,기가레인,"1,595",10,0.62,"616,076","1,615","1,620","1,585","230,051","124,434",1.8487792725460888
92,015710,코콤,"8,230",20,0.24,"604,734","8,250","8,350","8,110","41,594","11,728",3.546555252387449
93,263800,데이타솔루션,"6,360",260,3.93,"598,837","6,430","6,540","6,330","31,393","12,825",2.447797270955166
94,217620,디딤이앤에프,"1,335",95,7.66,"597,762","1,250","1,355","1,235","33,182","80,914",0.41008972489309636
95,101730,위메이드맥스,"11,100",950,9.36,"596,783","10,300","11,150","10,200","61,160","62,398",0.9801596205006571
96,257720,실리콘투,"2,590",35,1.37,"592,665","2,560","2,610","2,555","91,547","136,420",0.6710672921858964
97,030350,드래곤플라이,822,4,0.48,"589,918",825,833,810,"86,635","35,137",2.465634516321826
98,046120,오르비텍,"4,905",155,3.06,"589,735","5,130","5,160","4,660","10,965","6,147",1.7837969741337238
99,204610,티쓰리,"1,770",20,1.14,"584,674","1,760","1,790","1,745","137,748","259,433",0.5309578966438349
