,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"85,942,677",156,179,156,"4,258,979","954,155",4.463613354224418
1,207760,미스터블루,"3,790",605,19.00,"66,600,842","3,200","3,930","3,180","193,010","545,516",0.3538118038700973
2,226360,KH 건설,492,35,7.66,"48,043,712",464,524,445,"413,334","369,384",1.118981872522903
3,053590,한국테크놀로지,570,4,0.70,"48,002,925",564,600,547,"1,012,076","836,273",1.2102220207994279
4,111870,KH 전자,322,60,22.90,"42,270,428",267,340,265,"607,963","856,534",0.7097943572584392
5,019570,리더스 기술투자,610,20,3.39,"26,979,780",685,743,596,"128,327","348,864",0.3678424830306366
6,239340,줌인터넷,"4,895",215,4.59,"24,199,045","4,895","5,340","4,855","74,245","50,843",1.4602796845190096
7,090710,휴림로봇,"2,520",55,2.23,"23,357,216","2,500","2,565","2,420","849,406","1,473,930",0.5762865264971878
8,089530,에이티세미콘,"1,205",244,25.39,"18,657,779","1,015","1,220",989,"282,059","2,330,188",0.12104559803758323
10,331520,밸로프,"1,595",75,4.93,"16,257,664","1,525","1,695","1,520","253,497","299,124",0.8474645966221367
11,006910,보성파워텍,"4,350",155,3.69,"16,137,463","4,720","4,850","4,345","76,107","51,346",1.482238149028162
12,032820,우리기술,"1,555",50,3.32,"13,301,742","1,615","1,660","1,540","990,807","371,218",2.669070465333039
13,025980,아난티,"7,300",650,9.77,"9,870,983","6,800","7,500","6,780","42,398","105,862",0.4005025410440007
14,121800,비덴트,"4,500",80,1.81,"9,481,010","4,635","4,740","4,440","113,997","55,433",2.056482600616961
15,082660,코스나인,851,120,16.42,"8,745,238",760,884,744,"23,911","58,176",0.4110114136413641
16,043910,자연과환경,"1,275",85,6.25,"8,160,595","1,360","1,365","1,265","736,337","292,918",2.5137990837026063
17,041190,우리기술투자,"4,640",435,10.34,"8,030,977","4,455","4,850","4,320","44,687","30,528",1.4638037211740043
18,089140,넥스턴바이오,"2,155",105,5.12,"7,729,804","2,050","2,320","2,030","170,826","75,471",2.263465437055293
19,236810,엔비티,"6,670",520,8.46,"7,468,689","6,140","7,160","6,070","53,989","31,581",1.7095405465311422
20,900310,컬러레이,"1,315",30,2.33,"7,280,226","1,320","1,370","1,300","320,811","243,681",1.3165203688428724
21,347860,알체라,"9,640","2,190",29.40,"7,144,189","7,660","9,680","7,470","62,137","30,711",2.023281560352968
22,044060,조광ILI,"1,300",10,0.78,"6,911,198","1,320","1,360","1,295","383,543","953,058",0.4024340596270112
23,900280,골든센츄리,383,22,6.09,"6,852,882",383,391,373,"419,076","381,401",1.098780548556506
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,605,838","1,180","1,280","1,170","371,877","396,156",0.9387135370914488
25,242040,나무기술,"2,575",75,2.83,"6,415,915","2,795","2,870","2,560","45,871","29,628",1.54823140272715
26,227610,아우딘퓨쳐스,"3,050",805,20.88,"6,192,068","3,765","3,800","3,030","85,905","42,620",2.0156030032848427
27,357230,에이치피오,"8,160",830,11.32,"5,826,031","7,360","9,130","7,360","18,950","20,720",0.9145752895752896
28,159910,스킨앤스킨,227,4,1.79,"5,714,104",224,230,222,"1,638,544","905,325",1.8098958937398173
29,348340,뉴로메카,"19,000","1,800",10.47,"5,359,325","17,300","20,000","16,900","46,798","28,181",1.6606224051666016
30,014200,광림,"1,135",15,1.30,"5,289,841","1,145","1,160","1,120","832,410","519,202",1.6032488318612024
31,417840,저스템,"8,940",800,9.83,"5,269,888","8,160","9,910","8,110","22,583","5,955",3.792275398824517
32,220180,핸디소프트,"3,760",745,24.71,"5,115,158","3,010","3,915","3,000","19,739","13,298",1.4843585501579184
33,036090,위지트,754,28,3.86,"4,983,532",763,785,750,"179,612","42,570",4.219215409913084
34,073640,테라사이언스,"2,410",45,1.90,"4,940,668","2,400","2,460","2,250","43,116","256,084",0.16836662969962982
35,222420,쎄노텍,"2,010",45,2.29,"4,653,775","2,040","2,115","1,985","220,511","76,040",2.89993424513414
36,215600,신라젠,"7,050",230,3.37,"4,611,815","6,690","7,500","6,670","106,787","52,164",2.047139789893413
37,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,484,091","6,800","7,400","6,510","14,610","4,491",3.253173012692051
38,013720,CBI,399,4,0.99,"4,432,253",403,406,398,"503,288","503,871",0.9988429578205533
39,010170,대한광통신,"2,905",250,9.42,"4,392,422","2,750","2,925","2,700","95,046","107,837",0.881385795227983
40,296640,이노룰스,"12,300",950,8.37,"4,358,973","11,400","13,500","11,100","95,284","56,860",1.6757650369328174
41,108860,셀바스AI,"8,600",90,1.06,"4,272,722","8,570","9,060","8,450","60,228","22,159",2.717992689200776
42,148780,비플라이소프트,"1,065",50,4.93,"4,206,189","1,010","1,150",993,"226,892","215,073",1.0549534344152915
43,109610,에스와이,"4,065",40,0.97,"4,146,939","4,200","4,250","4,055","135,927","22,546",6.028874301428191
44,076080,웰크론한텍,"5,370",190,3.67,"3,990,028","5,230","5,460","5,200","142,013","103,305",1.3746962876917865
45,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,907,208","10,950","11,700","10,800","198,262","200,246",0.9900921866104692
46,057030,YBM넷,"4,585",885,23.92,"3,895,107","3,760","4,660","3,725","26,965","38,770",0.6955119938096467
