,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,21.51,핑거스토리,"11,300","2,260",25.00,"11,954,402","9,390","11,300","9,300","419,469","221,448",1.8942099273870163
3,296640,19.82,이노룰스,"13,300","1,950",17.18,"2,508,148","11,400","13,500","11,100","66,374","81,251",0.8169007150681222
4,357230,18.21,에이치피오,"8,700","1,370",18.69,"2,124,653","7,360","8,760","7,360","10,372","24,929",0.41606161498656186
5,226360,14.38,KH 건설,509,52,11.38,"27,656,114",464,524,445,"86,630","491,188",0.1763683151868531
6,099390,14.02,브레인즈컴퍼니,"8,540","1,070",14.32,"400,061","7,490","8,770","7,490","2,731","2,714",1.0062638172439204
7,089530,13.25,에이티세미콘,"1,120",159,16.55,"7,807,078","1,015","1,220",989,"310,518","114,949",2.7013545137408763
8,347860,12.72,알체라,"8,420",970,13.02,"1,228,208","7,660","8,420","7,470","16,261","15,990",1.0169480925578487
9,328130,10.28,루닛,"35,950","3,650",11.30,"293,620","32,600","36,000","32,600","7,578","11,838",0.6401419158641662
10,304100,10.26,솔트룩스,"21,500","2,050",10.54,"2,433,505","19,750","21,700","19,500","35,253","45,915",0.7677883044756616
11,134580,9.13,탑코미디어,"5,140",350,7.31,"182,462","4,820","5,140","4,710","7,057","13,167",0.5359611149084833
12,301300,9.03,바이브컴퍼니,"25,950","2,100",8.81,"236,277","23,850","27,250","23,800","6,114","3,966",1.5416036308623298
13,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"365,115","6,030","6,500","5,970","10,853","26,834",0.40444957889244987
14,256630,8.49,포인트엔지니어링,"2,365",200,9.24,"1,685,102","2,180","2,500","2,180","42,558","35,144",1.2109606191668563
15,189330,8.17,씨이랩,"16,550","1,000",6.43,"233,458","15,750","17,150","15,300","10,483","17,301",0.6059187330212127
16,101730,7.84,위메이드맥스,"11,000",850,8.37,"581,371","10,300","11,150","10,200","49,737","55,805",0.8912642236358749
17,367000,7.52,플래티어,"12,150",850,7.52,"59,354","11,400","12,250","11,300","5,294","12,934",0.4093087985155404
18,016670,7.28,디모아,501,23,4.39,"362,507",518,522,467,"29,326","9,586",3.059253077404548
19,226330,7.18,신테카바이오,"9,700",600,6.59,"82,989","9,130","9,710","9,050","3,788","10,913",0.3471089526253093
20,025980,7.08,아난티,"7,260",610,9.17,"5,650,944","6,800","7,470","6,780","79,666","31,922",2.495645636238331
21,338220,6.86,뷰노,"7,480",480,6.86,"114,238","7,000","7,510","7,000","8,244","3,669",2.2469337694194604
22,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"163,885","4,295","4,315","3,995","20,978","25,201",0.8324272846315622
23,419080,6.71,엔젯,"15,100",800,5.59,"209,246","14,350","15,300","14,150","8,597","57,769",0.14881683948138275
24,128660,6.62,피제이메탈,"3,300",5,0.15,"29,999","3,275","3,315","3,095","14,606","12,724",1.1479094624331971
25,205100,6.50,엑셈,"4,180",235,5.96,"382,827","3,925","4,220","3,925","14,743","22,625",0.6516243093922652
26,217620,6.48,디딤이앤에프,"1,315",75,6.05,"568,755","1,250","1,355","1,235","33,640","70,016",0.4804616087751371
27,357880,6.46,비트나인,"9,400",500,5.62,"2,051,225","8,840","9,720","8,830","27,772","13,424",2.0688319427890347
28,192410,6.25,휴림네트웍스,850,2,0.24,"111,040",857,857,800,"10,394","16,279",0.6384913078198906
29,025870,6.19,신라에스지,"12,000",50,0.42,"218,382","11,550","12,500","11,300","22,769","30,250",0.752694214876033
30,299660,6.00,셀리드,"13,250",650,5.16,"33,421","12,800","13,500","12,500","4,298","3,616",1.1886061946902655
31,377480,5.94,마인즈랩,"20,500",900,4.59,"703,542","19,350","21,250","19,350","20,263","26,433",0.7665796542201037
32,066910,5.93,손오공,"1,965",25,1.26,"215,686","1,980","1,985","1,855","17,608","20,502",0.8588430397034436
33,348340,5.92,뉴로메카,"17,900",700,4.07,"830,014","17,300","18,350","16,900","45,673","37,973",1.2027756563874332
34,089140,5.91,넥스턴바이오,"2,150",100,4.88,"2,950,031","2,050","2,240","2,030","52,462","97,567",0.5377022968831675
35,035610,5.86,솔본,"4,245",105,2.54,"287,542","4,130","4,280","4,010","7,104","10,184",0.6975648075412412
36,063080,5.58,컴투스홀딩스,"45,400","2,450",5.70,"92,997","43,000","45,600","43,000","1,276","5,971",0.21369954781443645
37,333050,5.56,모코엠시스,"1,710",80,4.91,"708,179","1,650","1,720","1,620","96,417","69,921",1.3789419487707555
38,080420,5.45,모다이노칩,"3,190",60,1.85,"24,258","3,270","3,270","3,025","13,349","6,564",2.0336684948202315
39,187660,5.35,에이디엠코리아,"2,265",65,2.95,"61,176","2,180","2,265","2,150","6,216","10,578",0.5876347135564379
