,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,388050,지투파워,"9,020",330,3.53,"3,584,718","9,690","9,720","8,960","56,492","40,437",1.397037366768059
42,267320,나인테크,"3,275",90,2.83,"3,404,239","3,345","3,530","3,265","90,409","37,108",2.4363749056807156
43,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,398,340","3,765","3,800","3,305","128,805","25,457",5.059708528106218
44,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,363,049","10,950","11,700","10,800","188,956","225,265",0.8388165050052161
45,291810,핀텔,"8,320",220,2.72,"3,305,609","8,030","8,630","7,900","37,967","8,454",4.491010172699314
46,304100,솔트룩스,"20,600","1,150",5.91,"3,301,245","19,750","21,700","19,500","64,776","58,784",1.1019324986390855
47,204630,스튜디오산타클로스,"1,230",10,0.82,"3,048,059","1,225","1,255","1,195","525,937","379,726",1.3850434260493092
49,336060,웨이버스,"1,775",20,1.14,"2,756,548","1,800","1,835","1,730","81,728","146,500",0.5578703071672355
50,054180,메디콕스,"2,275",215,8.63,"2,730,332","2,280","2,340","2,215","152,129","98,832",1.539268657924559
51,086960,MDS테크,"2,495",10,0.40,"2,689,939","2,520","2,560","2,420","112,486","98,233",1.1450938075799375
52,298870,다올인베스트먼트,"3,585",30,0.84,"2,688,977","3,550","3,665","3,505","215,865","55,169",3.912795229204807
53,357880,비트나인,"9,220",320,3.60,"2,611,344","8,840","9,720","8,830","35,555","7,252",4.902785438499724
54,205100,엑셈,"4,130",185,4.69,"2,491,780","3,925","4,300","3,925","26,906","11,927",2.2558899974846987
55,900270,헝셩그룹,428,6,1.42,"2,309,866",423,432,420,"364,354","387,760",0.9396379203631112
56,277810,레인보우로보틱스,"56,500","1,800",3.29,"2,293,749","54,700","57,500","53,800","35,034","33,918",1.0329028834247302
57,204610,티쓰리,"1,805",55,3.14,"2,277,367","1,760","1,835","1,745","226,882","377,518",0.6009832643741491
58,257720,실리콘투,"2,625",70,2.74,"2,215,909","2,560","2,640","2,555","188,460","165,779",1.1368146749588308
59,151910,SBW생명과학,822,34,3.97,"2,213,074",843,849,817,"213,054","39,412",5.405815487668731
60,024810,이화전기,680,4,0.59,"2,188,796",680,720,667,"114,846","20,078",5.719992031078792
61,065650,메디프론,"1,775",15,0.85,"2,078,026","1,775","1,850","1,710","180,934","90,603",1.9969978919020341
62,256630,포인트엔지니어링,"2,285",120,5.54,"2,044,048","2,180","2,500","2,180","40,997","9,168",4.4717495636998255
63,376180,피코그램,"6,520",130,2.03,"2,009,467","6,440","6,930","6,350","54,347","18,957",2.866856570132405
64,317530,캐리소프트,"9,180",880,10.60,"1,981,731","8,360","9,380","8,230","3,073","17,968",0.17102626892252895
65,101730,위메이드맥스,"11,400","1,250",12.32,"1,968,879","10,300","11,750","10,200","59,603","114,125",0.5222606790799562
66,255220,SG,"1,245",0,0.00,"1,967,101","1,245","1,410","1,235","138,085","150,695",0.9163210458210292
67,067000,조이시티,"4,990",110,2.25,"1,930,103","4,860","5,080","4,830","37,509","109,390",0.34289240332754367
68,115530,씨엔플러스,587,16,2.65,"1,830,727",613,615,581,"151,839","39,575",3.8367403663929247
69,335890,비올,"3,595",5,0.14,"1,826,318","3,585","3,625","3,535","138,933","72,672",1.9117817040951124
70,037950,엘컴텍,"1,340",10,0.75,"1,820,277","1,355","1,380","1,340","316,522","250,718",1.2624622085370816
71,037440,희림,"10,700","1,000",8.55,"1,781,241","11,300","11,400","10,650","270,019","165,860",1.6279934884842637
72,096350,대창솔루션,331,1,0.30,"1,763,650",337,343,330,"404,270","334,311",1.2092632309436422
73,293490,카카오게임즈,"47,650","3,350",7.56,"1,752,277","44,900","48,000","44,850","15,057","61,030",0.2467147304604293
74,168360,펨트론,"6,750",370,5.80,"1,639,499","6,500","7,320","6,490","40,191","8,561",4.69466183857026
75,900120,씨케이에이치,212,1,0.47,"1,635,368",212,214,210,"1,149,856","620,406",1.8533927782774506
76,016790,카나리아바이오,"14,850",350,2.41,"1,634,889","14,550","15,400","14,500","136,164","166,394",0.8183227760616368
77,288980,모아데이타,"2,860",75,2.56,"1,585,494","2,920","2,920","2,820","178,477","63,871",2.794335457406335
78,041460,한국전자인증,"5,270",150,2.93,"1,568,821","5,120","5,580","5,120","63,622","24,033",2.647276661257438
79,230980,에이트원,845,38,4.71,"1,556,211",809,847,809,"73,672","110,290",0.6679844047511108
80,025320,시노펙스,"2,785",40,1.46,"1,537,502","2,780","2,885","2,755","136,333","56,105",2.429961678994742
81,066410,버킷스튜디오,"1,645",30,1.86,"1,485,826","1,635","1,660","1,620","289,433","455,793",0.6350097522340186
82,060230,소니드,"4,100",240,5.53,"1,480,425","4,235","4,265","4,020","60,060","27,339",2.196861626248217
83,220180,핸디소프트,"3,470",455,15.09,"1,448,700","3,010","3,550","3,000","21,068","23,919",0.8808060537647895
84,101670,하이드로리튬,"23,000","1,200",4.96,"1,379,893","24,350","24,350","22,600","87,622","35,355",2.4783481827181446
85,134580,탑코미디어,"5,120",330,6.89,"1,379,182","4,820","5,450","4,710","18,583","17,194",1.080783994416657
86,270520,지엔원에너지,"4,270",35,0.81,"1,366,344","4,330","4,345","4,170","69,637","65,225",1.0676427750095823
87,041520,이라이콤,"5,300",260,5.16,"1,366,217","5,050","6,180","5,050","39,344","15,318",2.568481525003264
88,184230,SGA솔루션즈,965,7,0.73,"1,364,790",953,"1,005",948,"76,196","25,582",2.978500508169807
89,362320,청담글로벌,"10,800",450,4.35,"1,352,908","10,550","11,000","10,450","194,371","270,436",0.7187319735538168
90,030350,드래곤플라이,829,3,0.36,"1,328,458",825,834,810,"44,552","47,196",0.9439783032460378
91,900110,이스트아시아홀딩스,179,1,0.56,"1,325,405",180,181,176,"1,427,406","1,516,680",0.9411385394414115
92,073570,어반리튬,"15,650",600,3.99,"1,323,334","15,500","16,350","15,300","61,913","45,939",1.3477219791462591
93,051160,지어소프트,"11,800",100,0.84,"1,254,167","11,950","12,150","11,500","114,131","148,957",0.7662009841766416
94,099220,SDN,"2,025",30,1.50,"1,240,888","2,015","2,055","2,000","152,443","193,107",0.7894224445514663
95,131400,이브이첨단소재,"1,880",40,2.08,"1,236,694","1,935","1,980","1,870","201,850","41,798",4.829178429589932
96,019550,SBI인베스트먼트,"1,195",20,1.70,"1,222,261","1,180","1,210","1,170","145,382","594,855",0.24439905523194727
97,026040,제이에스티나,"3,370",80,2.32,"1,216,121","3,450","3,645","3,340","36,646","5,836",6.279300891021247
98,045390,대아티아이,"3,405",30,0.87,"1,215,573","3,415","3,445","3,400","271,076","59,672",4.542767126960719
99,112040,위메이드,"37,450","2,000",5.64,"1,176,368","36,100","38,000","36,000","19,049","46,403",0.4105122513630584
