,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.57,알체라,"9,380","1,930",25.91,"5,458,533","7,660","9,680","7,470","43,648","15,689",2.7820766141882847
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,217,190","1,015","1,220",989,"168,218","614,755",0.27363421200315574
5,417840,16.52,저스템,"9,450","1,310",16.09,"3,523,150","8,160","9,910","8,110","21,268","23,443",0.907221771957514
6,082660,15.46,코스나인,859,128,17.51,"6,154,513",760,875,744,"42,455","33,942",1.2508102056449237
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,426","5,007",0.6842420611144397
8,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,605,977","10,300","11,750","10,200","53,997","118,235",0.45669218082632046
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,846,391","11,400","13,500","11,100","113,876","50,522",2.2539883615058787
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"3,790,304","17,300","19,950","16,900","26,186","142,898",0.1832495906170835
11,207760,11.16,미스터블루,"3,535",350,10.99,"22,998,811","3,200","3,550","3,180","198,037","675,151",0.29332253081162585
12,226360,10.34,KH 건설,491,34,7.44,"39,166,256",464,524,445,"299,908","405,434",0.7397208916864397
13,357230,10.19,에이치피오,"8,110",780,10.64,"5,283,655","7,360","9,130","7,360","25,841","17,454",1.4805202245903517
14,317530,9.72,캐리소프트,"9,030",730,8.80,"1,386,305","8,360","9,310","8,230","15,534","6,700",2.318507462686567
15,052020,9.54,에스티큐브,"14,350",650,4.74,"412,695","13,550","14,350","13,100","16,045","43,267",0.3708368964799963
16,134580,9.34,탑코미디어,"5,150",360,7.52,"438,580","4,820","5,250","4,710","6,696","27,699",0.24174157911837973
17,215600,9.00,신라젠,"7,270",450,6.60,"3,567,058","6,690","7,500","6,670","41,216","43,409",0.9494805224722984
18,041190,8.33,우리기술투자,"4,680",475,11.30,"6,594,275","4,455","4,850","4,320","42,026","26,276",1.5994063023291216
19,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,480","23,850","27,250","23,800","4,782","3,972",1.20392749244713
20,025980,7.37,아난티,"7,280",630,9.47,"8,847,171","6,800","7,500","6,780","175,379","75,328",2.3282046516567543
