,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,24.36,알체라,"9,290","1,840",24.70,"5,410,892","7,660","9,680","7,470","49,678","30,171",1.6465480096781677
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"13,194,584","1,015","1,220",989,"208,510","522,762",0.39886219732880357
5,417840,17.02,저스템,"9,490","1,350",16.58,"3,384,024","8,160","9,910","8,110","19,067","6,911",2.758935031109825
6,082660,15.32,코스나인,858,127,17.37,"6,120,797",760,875,744,"126,383","15,906",7.945618005783981
7,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"3,110","9,604",0.3238234069137859
8,296640,14.41,이노룰스,"12,700","1,350",11.89,"3,811,267","11,400","13,500","11,100","118,464","49,977",2.3703703703703702
9,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,589,631","10,300","11,750","10,200","48,597","119,448",0.4068464938718103
10,348340,12.72,뉴로메카,"19,050","1,850",10.76,"3,762,952","17,300","19,950","16,900","41,587","76,169",0.5459832740353687
11,226360,10.79,KH 건설,493,36,7.88,"38,912,829",464,524,445,"307,954","324,997",0.9475595159339932
12,207760,10.53,미스터블루,"3,515",330,10.36,"21,789,282","3,200","3,515","3,180","192,946","677,563",0.2847646639500681
13,357230,10.19,에이치피오,"8,110",780,10.64,"5,275,263","7,360","9,130","7,360","28,131","20,461",1.3748594887835395
14,317530,10.09,캐리소프트,"9,060",760,9.16,"1,381,321","8,360","9,310","8,230","15,667","10,909",1.4361536346136219
15,134580,9.34,탑코미디어,"5,150",360,7.52,"432,796","4,820","5,250","4,710","6,590","27,341",0.24102995501261842
16,052020,8.78,에스티큐브,"14,250",550,4.01,"390,366","13,550","14,300","13,100","14,452","41,181",0.35093853961778493
17,041190,8.33,우리기술투자,"4,680",475,11.30,"6,581,375","4,455","4,850","4,320","61,147","32,636",1.8736058340482902
18,215600,8.25,신라젠,"7,220",400,5.87,"3,531,053","6,690","7,500","6,670","44,735","43,282",1.03357053740585
19,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"298,069","23,850","27,250","23,800","4,844","3,976",1.2183098591549295
20,045510,7.58,정원엔시스,"1,490",100,7.19,"404,717","1,390","1,550","1,385","35,806","18,326",1.9538360798865
21,025980,7.52,아난티,"7,290",640,9.62,"8,834,143","6,800","7,500","6,780","132,829","99,171",1.3393935727178308
22,089140,7.39,넥스턴바이오,"2,180",130,6.34,"6,886,249","2,050","2,320","2,030","128,588","100,150",1.283954068896655
23,010170,7.22,대한광통신,"2,895",240,9.04,"3,678,781","2,750","2,915","2,700","39,161","168,816",0.23197445739740308
24,189330,7.19,씨이랩,"16,400",850,5.47,"301,836","15,750","17,150","15,300","12,595","23,548",0.5348649566842195
25,025870,7.08,신라에스지,"12,100",150,1.26,"254,058","11,550","12,500","11,300","14,767","31,300",0.4717891373801917
26,419080,7.07,엔젯,"15,150",850,5.94,"353,531","14,350","15,450","14,150","14,278","36,990",0.38599621519329547
27,328130,7.06,루닛,"34,900","2,600",8.05,"486,403","32,600","36,800","32,600","6,138","3,630",1.690909090909091
28,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,823","13,874",1.0684013262217096
29,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"60,394","9,384",6.435848252344416
30,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"708,955","7,490","8,770","7,490","3,111","3,659",0.8502323039081716
31,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,356","4,295","4,315","3,995","10,361","10,219",1.0138956845092475
32,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"537,390","6,030","6,530","5,970","5,928","18,420",0.3218241042345277
33,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"144,247","43,000","46,000","43,000","2,833","6,514",0.43490942585201103
