,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,926,812",464,524,445,"692,549","780,314",0.8875260472066373
1,053590,한국테크놀로지,580,6,1.05,"35,132,245",564,600,547,"919,214","449,836",2.043442499044096
2,019570,리더스 기술투자,627,37,6.27,"21,802,361",685,743,596,"378,507","175,652",2.1548687176917998
4,239340,줌인터넷,"5,080",400,8.55,"21,167,652","4,895","5,340","4,855","155,018","144,455",1.0731231179259977
5,207760,미스터블루,"3,455",270,8.48,"18,782,505","3,200","3,495","3,180","227,891","329,673",0.6912637674301505
6,090710,휴림로봇,"2,505",40,1.62,"18,470,204","2,500","2,565","2,420","600,050","1,332,419",0.4503463249923635
8,006910,보성파워텍,"4,520",325,7.75,"13,760,740","4,720","4,850","4,475","127,595","96,997",1.3154530552491315
9,032820,우리기술,"1,560",55,3.65,"12,149,672","1,615","1,660","1,540","1,021,000","458,959",2.224599582969285
10,089530,에이티세미콘,"1,150",189,19.67,"11,384,978","1,015","1,220",989,"278,197","593,775",0.46852258852258855
11,025980,아난티,"7,320",670,10.08,"8,453,322","6,800","7,500","6,780","92,743","133,637",0.6939919333717458
12,121800,비덴트,"4,560",140,3.17,"8,423,256","4,635","4,740","4,440","97,622","43,730",2.2323805168076833
13,089140,넥스턴바이오,"2,160",110,5.37,"6,765,307","2,050","2,320","2,030","97,408","114,656",0.8495674016187552
14,041190,우리기술투자,"4,670",465,11.06,"6,298,977","4,455","4,850","4,320","89,022","35,303",2.5216553833951787
15,044060,조광ILI,"1,310",20,1.55,"6,102,159","1,320","1,360","1,300","549,896","1,135,474",0.48428761909123413
16,900310,컬러레이,"1,330",45,3.50,"5,854,472","1,320","1,370","1,300","348,081","383,432",0.907803730518058
17,242040,나무기술,"2,685",35,1.32,"5,623,532","2,795","2,870","2,645","65,878","66,106",0.9965509938583487
18,357230,에이치피오,"8,250",920,12.55,"5,143,816","7,360","9,130","7,360","24,925","7,771",3.20743791017887
19,082660,코스나인,849,118,16.14,"5,089,065",760,870,744,"30,443","26,442",1.151312306179563
20,900280,골든센츄리,378,17,4.71,"4,992,504",383,391,373,"490,994","291,637",1.683579244060253
21,347860,알체라,"9,390","1,940",26.04,"4,946,890","7,660","9,680","7,470","30,539","21,930",1.3925672594619243
22,331520,밸로프,"1,600",80,5.26,"4,615,584","1,525","1,630","1,520","249,885","299,855",0.8333527871804706
23,036090,위지트,757,31,4.27,"4,374,389",763,785,750,"184,646","46,988",3.9296416106239893
24,014200,광림,"1,135",15,1.30,"4,351,224","1,145","1,160","1,120","668,996","450,880",1.4837562100780695
25,222420,쎄노텍,"2,020",55,2.80,"4,120,791","2,040","2,115","2,005","244,688","191,151",1.2800770071828032
26,043910,자연과환경,"1,305",55,4.04,"4,039,339","1,360","1,365","1,265","817,639","424,605",1.925646188810777
27,109610,에스와이,"4,135",30,0.73,"3,868,680","4,200","4,250","4,055","62,316","25,375",2.4558029556650247
28,073640,테라사이언스,"2,310",55,2.33,"3,795,645","2,400","2,460","2,250","129,021","61,491",2.0982094940723033
29,108860,셀바스AI,"8,740",230,2.70,"3,581,264","8,570","9,060","8,450","29,012","36,952",0.7851266507902144
30,010170,대한광통신,"2,900",245,9.23,"3,477,658","2,750","2,900","2,700","51,200","201,202",0.254470631504657
31,296640,이노룰스,"12,800","1,450",12.78,"3,428,408","11,400","13,500","11,100","107,285","44,803",2.3945941120014287
32,388050,지투파워,"9,070",280,2.99,"3,381,057","9,690","9,720","8,960","41,061","34,561",1.188073261769046
33,215600,신라젠,"7,130",310,4.55,"3,279,679","6,690","7,500","6,670","96,076","32,320",2.972648514851485
34,267320,나인테크,"3,290",105,3.30,"3,232,360","3,345","3,530","3,265","89,328","22,781",3.921162372152232
35,337930,브랜드엑스코퍼레이션,"6,780",490,7.79,"3,191,472","6,800","7,400","6,650","27,249","49,364",0.5520014585527915
36,304100,솔트룩스,"20,750","1,300",6.68,"3,078,619","19,750","21,700","19,500","56,049","24,820",2.2582191780821916
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,053,376","10,950","11,700","10,800","190,126","210,582",0.9028596936110399
38,013720,CBI,402,1,0.25,"2,950,901",403,406,401,"712,250","398,848",1.7857680118741976
40,348340,뉴로메카,"18,950","1,750",10.17,"2,880,475","17,300","19,600","16,900","49,301","30,504",1.6162142669813795
41,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,794,736","3,765","3,800","3,305","64,023","23,211",2.7583042522941708
42,076080,웰크론한텍,"5,380",200,3.86,"2,731,956","5,230","5,450","5,200","69,998","45,664",1.5328924316748422
43,291810,핀텔,"8,430",330,4.07,"2,718,603","8,030","8,630","7,900","16,027","40,573",0.3950163902102383
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,142,515","1,128,095",1.012782611393544
45,357880,비트나인,"9,280",380,4.27,"2,425,380","8,840","9,720","8,830","8,795","15,021",0.5855136142733507
46,086960,MDS테크,"2,515",30,1.21,"2,402,737","2,520","2,560","2,420","84,629","95,403",0.8870685408215675
47,054180,메디콕스,"2,260",230,9.24,"2,347,987","2,280","2,340","2,215","125,593","58,177",2.1588084638259106
48,336060,웨이버스,"1,800",45,2.56,"2,345,019","1,800","1,835","1,730","143,301","268,437",0.5338347545234077
49,205100,엑셈,"4,135",190,4.82,"2,281,144","3,925","4,300","3,925","23,576","18,310",1.287602403058438
50,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,057,433","54,700","57,500","53,800","33,907","31,778",1.0669960349927623
51,256630,포인트엔지니어링,"2,305",140,6.47,"1,934,699","2,180","2,500","2,180","26,573","26,123",1.017226199134862
52,255220,SG,"1,250",5,0.40,"1,916,124","1,245","1,410","1,235","121,970","60,084",2.029991345449704
53,900270,헝셩그룹,430,8,1.90,"1,897,267",423,432,420,"193,822","398,894",0.4858985093784314
54,376180,피코그램,"6,520",130,2.03,"1,887,379","6,440","6,930","6,350","42,765","10,208",4.1893612852664575
55,204630,스튜디오산타클로스,"1,235",15,1.23,"1,817,874","1,225","1,245","1,195","459,052","313,846",1.4626664032678447
56,067000,조이시티,"4,990",110,2.25,"1,695,688","4,860","5,080","4,830","115,509","160,721",0.7186926412852085
57,257720,실리콘투,"2,625",70,2.74,"1,665,522","2,560","2,635","2,555","132,140","220,092",0.6003852934227505
58,037440,희림,"10,700","1,000",8.55,"1,543,345","11,300","11,400","10,650","208,970","164,886",1.2673604793614983
59,037950,엘컴텍,"1,345",15,1.13,"1,507,884","1,355","1,380","1,340","257,757","371,448",0.693924856238289
60,096350,대창솔루션,334,4,1.21,"1,501,781",337,343,330,"406,447","262,380",1.549077673603171
61,151910,SBW생명과학,823,33,3.86,"1,498,658",843,849,820,"107,039","54,624",1.959559900410076
62,335890,비올,"3,595",5,0.14,"1,488,338","3,585","3,625","3,535","59,796","81,344",0.7351003147128246
63,025320,시노펙스,"2,790",45,1.64,"1,431,478","2,780","2,885","2,755","126,803","44,160",2.871444746376812
64,016790,카나리아바이오,"14,800",300,2.07,"1,424,743","14,550","15,400","14,500","112,442","107,724",1.0437971111358657
65,417840,저스템,"9,400","1,260",15.48,"1,375,426","8,160","9,420","8,110","6,983","15,519",0.4499645595721374
66,101730,위메이드맥스,"11,600","1,450",14.29,"1,369,651","10,300","11,750","10,200","65,388","77,873",0.839674855212975
67,288980,모아데이타,"2,855",80,2.73,"1,353,872","2,920","2,920","2,820","187,084","71,108",2.63098385554368
68,041520,이라이콤,"5,260",220,4.37,"1,305,907","5,050","6,180","5,050","36,477","6,466",5.64135477884318
69,115530,씨엔플러스,583,20,3.32,"1,294,416",613,615,581,"126,105","58,885",2.1415470832979535
70,060230,소니드,"4,100",240,5.53,"1,230,201","4,235","4,265","4,020","70,836","26,800",2.643134328358209
71,184230,SGA솔루션즈,966,8,0.84,"1,230,152",953,"1,005",948,"33,340","16,288",2.0469056974459723
