,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
33,037440,희림,"11,000",700,5.98,"877,739","11,300","11,400","10,750","18,780","6,005",3.127393838467943
34,037950,엘컴텍,"1,355",25,1.88,"848,545","1,355","1,380","1,345","57,139","77,308",0.7391085010606923
35,086960,MDS테크,"2,495",10,0.40,"836,252","2,520","2,560","2,455","4,748","33,965",0.13979096128367438
36,041520,이라이콤,"5,490",450,8.93,"815,508","5,050","6,180","5,050",56,416,0.1346153846153846
37,013720,CBI,402,1,0.25,"815,114",403,406,401,"121,060",762,158.8713910761155
38,082660,코스나인,778,47,6.43,"814,467",760,792,760,"8,699","27,349",0.3180737869757578
39,096350,대창솔루션,334,4,1.21,"808,840",337,343,332,"39,333","73,007",0.538756557590368
40,394280,오픈엣지테크놀로지,"11,000",100,0.92,"788,847","10,950","11,200","10,800","28,506","37,100",0.768355795148248
41,111870,KH 전자,293,31,11.83,"743,685",267,293,265,"11,650","10,125",1.1506172839506172
42,151910,SBW생명과학,826,30,3.50,"715,005",843,849,822,"43,047","3,627",11.868486352357321
43,026040,제이에스티나,"3,520",70,2.03,"683,496","3,450","3,645","3,400","5,801","2,745",2.1132969034608378
44,115530,씨엔플러스,589,14,2.32,"656,144",613,615,589,"2,185","2,008",1.0881474103585658
45,108860,셀바스AI,"8,560",50,0.59,"637,101","8,570","8,760","8,450","1,147","6,267",0.18302217967129408
46,187220,디티앤씨,"5,240",285,5.75,"632,239","5,080","5,560","5,070","1,185","1,230",0.9634146341463414
47,336060,웨이버스,"1,730",25,1.42,"628,684","1,800","1,815","1,730","20,322","9,420",2.157324840764331
48,060230,소니드,"4,070",270,6.22,"615,421","4,235","4,265","4,055","3,031","2,103",1.4412743699476938
49,051160,지어소프트,"11,700",200,1.68,"577,051","11,950","12,000","11,500","31,221","7,557",4.131401349741961
50,083650,비에이치아이,"7,180",430,5.65,"564,091","7,550","7,660","7,180","4,018","5,538",0.7255326832791622
51,226360,KH 건설,460,3,0.66,"553,064",464,464,445,"20,469","31,322",0.653502330630228
52,059120,아진엑스텍,"9,300",470,5.32,"547,888","8,930","9,570","8,840",20,"7,083",0.002823662289990117
53,291810,핀텔,"8,100",0,0.00,"541,054","8,030","8,240","7,900","10,010",346,28.930635838150287
54,184230,SGA솔루션즈,996,38,3.97,"536,288",953,"1,005",948,"8,647",15,576.4666666666667
55,293490,카카오게임즈,"46,150","1,850",4.18,"533,389","44,900","46,900","44,850","3,956","6,470",0.6114374034003092
56,099220,SDN,"2,025",30,1.50,"522,011","2,015","2,055","2,015","44,440","17,952",2.4754901960784315
57,270520,지엔원에너지,"4,215",90,2.09,"521,952","4,330","4,335","4,185","5,214","6,534",0.797979797979798
58,045390,대아티아이,"3,420",15,0.44,"505,753","3,415","3,445","3,400","63,051","13,494",4.672521120497999
59,900120,씨케이에이치,211,0,0.00,"505,408",212,214,210,"635,768","38,028",16.71841800778374
60,300120,라온피플,"5,460",140,2.63,"489,993","5,550","5,790","5,240","6,965","1,636",4.257334963325183
61,362320,청담글로벌,"10,750",400,3.86,"483,919","10,550","10,900","10,450","14,334","23,482",0.6104250063878716
62,335890,비올,"3,580",10,0.28,"469,139","3,585","3,615","3,535","22,120","9,636",2.2955583229555834
63,288980,모아데이타,"2,865",70,2.39,"468,763","2,920","2,920","2,865","10,501","21,434",0.4899225529532518
64,089140,넥스턴바이오,"2,070",20,0.98,"464,713","2,050","2,115","2,030","3,618","7,044",0.5136286201022147
65,046120,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","13,980","4,682",2.9859034600598036
66,277810,레인보우로보틱스,"54,600",100,0.18,"446,259","54,700","55,200","53,800","6,669","4,432",1.5047382671480145
67,019990,에너토크,"11,850",250,2.07,"440,445","12,100","12,250","11,800","20,562","20,009",1.0276375630966066
68,049080,기가레인,"1,595",10,0.62,"438,261","1,615","1,620","1,590","55,601","3,062",18.158393207054214
69,900110,이스트아시아홀딩스,178,2,1.11,"435,535",180,181,178,"239,733","62,222",3.8528655459483785
70,399720,가온칩스,"18,450","1,350",7.89,"420,816","17,700","18,800","17,650","1,879","7,137",0.2632758862267059
71,215600,신라젠,"6,850",30,0.44,"419,444","6,690","6,930","6,670","7,316","17,696",0.4134267631103074
72,207760,미스터블루,"3,200",15,0.47,"412,052","3,200","3,225","3,180","14,901","3,652",4.080230010952903
73,190510,나무가,"15,750",550,3.62,"411,264","15,200","16,000","15,150","3,126","3,793",0.8241497495386237
74,049480,오픈베이스,"2,935",35,1.21,"405,764","2,940","2,975","2,915","18,461","12,543",1.471816949693056
75,333050,모코엠시스,"1,680",50,3.07,"405,669","1,650","1,715","1,620",345,"7,497",0.04601840736294518
76,101670,하이드로리튬,"23,450",750,3.10,"401,642","24,350","24,350","23,050","2,115","7,322",0.2888555039606665
77,900270,헝셩그룹,425,3,0.71,"396,587",423,429,420,"32,750","16,027",2.043426717414363
78,331520,밸로프,"1,560",40,2.63,"394,589","1,525","1,575","1,520","34,060","17,215",1.9785071158873075
79,073570,어반리튬,"15,900",850,5.65,"393,708","15,500","15,950","15,300","8,192","3,472",2.359447004608295
80,063440,SM Life Design,"2,570",55,2.19,"388,583","2,535","2,585","2,520","12,345","11,100",1.1121621621621622
81,298870,다올인베스트먼트,"3,515",40,1.13,"385,493","3,550","3,580","3,515","8,063","10,347",0.7792596887986856
82,037030,파워넷,"3,540",50,1.43,"385,205","3,520","3,570","3,500","10,095","1,505",6.707641196013289
83,064260,다날,"5,490",150,2.81,"379,761","5,380","5,510","5,380","8,255","2,599",3.176221623701424
84,067000,조이시티,"4,990",110,2.25,"375,783","4,860","5,010","4,830","3,193",706,4.522662889518414
85,263800,데이타솔루션,"6,460",160,2.42,"370,547","6,430","6,540","6,430","3,259","1,595",2.0432601880877743
86,348340,뉴로메카,"17,350",150,0.87,"351,760","17,300","18,000","16,900","9,775","1,210",8.078512396694215
87,030350,드래곤플라이,823,3,0.36,"348,200",825,833,810,"1,817","4,949",0.3671448777530814
88,192250,케이사인,"1,755",5,0.29,"338,915","1,750","1,765","1,725","34,004","5,753",5.910655310272901
89,065650,메디프론,"1,745",15,0.85,"321,348","1,775","1,775","1,710","21,791","4,226",5.156412683388547
90,196700,웹스,"3,660",35,0.97,"318,556","3,620","3,735","3,615","4,989","1,286",3.8794712286158632
91,257720,실리콘투,"2,575",20,0.78,"317,743","2,560","2,610","2,560","35,946","7,309",4.918046244356273
92,053950,경남제약,"2,675",25,0.93,"311,412","2,670","2,690","2,620","14,685","2,157",6.808066759388039
93,112040,위메이드,"37,300","1,850",5.22,"309,840","36,100","37,350","36,000","3,567","1,796",1.9860801781737194
94,031310,아이즈비전,"3,080",10,0.33,"308,479","3,100","3,220","3,075",481,"1,343",0.35815338793745344
95,054920,한컴위드,"4,890",25,0.51,"305,162","4,915","4,975","4,865","1,730","1,571",1.1012094207511138
96,015710,코콤,"8,190",60,0.73,"304,408","8,250","8,310","8,150","2,555","10,030",0.2547357926221336
97,065420,에스아이리소스,501,1,0.20,"297,776",498,505,495,"39,638","3,948",10.040020263424518
98,290520,신도기연,"6,330",30,0.47,"296,371","6,360","6,390","6,290","3,837","4,881",0.7861094038106945
99,382480,지아이텍,"3,725",70,1.92,"289,111","3,715","3,785","3,670","7,112","1,602",4.439450686641698
