,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"37,007,062",464,524,445,"697,269","765,999",0.9102740343003058
1,053590,한국테크놀로지,583,9,1.57,"35,493,062",564,600,547,"933,129","441,880",2.1117249026885125
2,019570,리더스 기술투자,630,40,6.78,"21,817,250",685,743,596,"212,562","244,606",0.8689974898408052
4,239340,줌인터넷,"5,070",390,8.33,"21,185,937","4,895","5,340","4,855","150,335","144,478",1.0405390440067
5,207760,미스터블루,"3,480",295,9.26,"18,915,987","3,200","3,495","3,180","223,425","335,801",0.6653494182566461
6,090710,휴림로봇,"2,500",35,1.42,"18,493,801","2,500","2,565","2,420","612,959","1,338,334",0.45800151531680433
8,006910,보성파워텍,"4,515",320,7.63,"13,774,548","4,720","4,850","4,475","132,452","96,878",1.3672041123887777
9,032820,우리기술,"1,560",55,3.65,"12,151,371","1,615","1,660","1,540","1,033,914","466,061",2.2184091781977036
10,089530,에이티세미콘,"1,150",189,19.67,"11,413,331","1,015","1,220",989,"255,574","567,276",0.4505284905407597
11,025980,아난티,"7,320",670,10.08,"8,471,114","6,800","7,500","6,780","95,431","112,766",0.8462745863114769
12,121800,비덴트,"4,560",140,3.17,"8,427,775","4,635","4,740","4,440","83,822","30,106",2.7842290573307644
13,089140,넥스턴바이오,"2,155",105,5.12,"6,770,600","2,050","2,320","2,030","131,972","84,136",1.568555671769516
14,041190,우리기술투자,"4,690",485,11.53,"6,314,959","4,455","4,850","4,320","92,893","31,609",2.938814894492075
15,044060,조광ILI,"1,305",15,1.16,"6,102,812","1,320","1,360","1,300","544,057","1,135,865",0.47898033657168765
16,900310,컬러레이,"1,330",45,3.50,"5,878,229","1,320","1,370","1,300","341,292","385,655",0.8849671338372379
17,242040,나무기술,"2,675",25,0.94,"5,629,373","2,795","2,870","2,645","64,808","67,470",0.9605454275974508
18,357230,에이치피오,"8,250",920,12.55,"5,146,479","7,360","9,130","7,360","33,647","12,877",2.612953327638425
19,082660,코스나인,846,115,15.73,"5,114,122",760,870,744,"47,162","13,652",3.4545854087313215
20,900280,골든센츄리,378,17,4.71,"5,041,248",383,391,373,"489,452","305,497",1.6021499392792729
21,347860,알체라,"9,430","1,980",26.58,"4,983,042","7,660","9,680","7,470","25,180","14,447",1.7429224060358552
22,331520,밸로프,"1,600",80,5.26,"4,618,050","1,525","1,630","1,520","254,550","365,158",0.6970955038640807
23,036090,위지트,758,32,4.41,"4,376,146",763,785,750,"173,516","94,114",1.843678942559024
24,014200,광림,"1,135",15,1.30,"4,362,852","1,145","1,160","1,120","669,291","447,522",1.495548822180809
25,222420,쎄노텍,"2,015",50,2.54,"4,122,753","2,040","2,115","2,005","288,943","158,189",1.8265682190291361
26,043910,자연과환경,"1,300",60,4.41,"4,040,198","1,360","1,365","1,265","819,504","423,594",1.9346449666425871
27,109610,에스와이,"4,130",25,0.61,"3,873,860","4,200","4,250","4,055","63,853","25,496",2.5044320677753373
28,073640,테라사이언스,"2,320",45,1.90,"3,798,989","2,400","2,460","2,250","103,420","61,567",1.6797959946075007
29,108860,셀바스AI,"8,740",230,2.70,"3,585,906","8,570","9,060","8,450","30,151","38,599",0.781134226275292
30,010170,대한광통신,"2,900",245,9.23,"3,507,706","2,750","2,905","2,700","69,894","111,579",0.626408195090474
31,296640,이노룰스,"12,800","1,450",12.78,"3,434,785","11,400","13,500","11,100","113,202","44,924",2.5198557563885675
32,388050,지투파워,"9,070",280,2.99,"3,382,119","9,690","9,720","8,960","32,246","33,671",0.9576787146208904
33,215600,신라젠,"7,120",300,4.40,"3,286,043","6,690","7,500","6,670","110,525","28,570",3.8685684284214212
34,267320,나인테크,"3,285",100,3.14,"3,235,527","3,345","3,530","3,265","93,605","24,839",3.768468939973429
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,201,666","6,800","7,400","6,650","25,126","49,459",0.5080167411391253
36,304100,솔트룩스,"20,800","1,350",6.94,"3,083,052","19,750","21,700","19,500","46,082","25,087",1.836887631043967
37,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,055,906","10,950","11,700","10,800","196,388","187,706",1.0462531831694246
38,013720,CBI,402,1,0.25,"2,957,308",403,406,401,"700,157","416,399",1.681456967956215
39,348340,뉴로메카,"19,050","1,850",10.76,"2,892,514","17,300","19,600","16,900","45,607","25,477",1.7901244259528202
41,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,803,294","3,765","3,800","3,305","73,842","24,474",3.0171610688894335
42,291810,핀텔,"8,460",360,4.44,"2,750,347","8,030","8,630","7,900","29,627","39,085",0.7580145835998465
43,076080,웰크론한텍,"5,380",200,3.86,"2,737,502","5,230","5,450","5,200","75,767","47,399",1.5984936391063103
44,159910,스킨앤스킨,224,1,0.45,"2,625,593",224,229,222,"1,158,209","1,131,011",1.0240475114742473
45,357880,비트나인,"9,280",380,4.27,"2,426,993","8,840","9,720","8,830","25,549","7,425",3.440942760942761
46,086960,MDS테크,"2,520",35,1.41,"2,403,690","2,520","2,560","2,420","80,051","108,171",0.7400412310138577
