,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,419080,6.36,엔젯,"15,050",750,5.24,"163,508","14,350","15,100","14,150","7,466","62,648",0.11917379645000639
30,080420,6.28,모다이노칩,"3,215",35,1.08,"23,931","3,270","3,270","3,025","3,082","8,065",0.3821450712957223
31,226330,6.19,신테카바이오,"9,610",510,5.60,"60,093","9,130","9,610","9,050","4,114","4,561",0.9019951764963824
32,192410,5.88,휴림네트웍스,847,1,0.12,"97,656",857,857,800,"5,055","20,626",0.2450790264714438
33,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"88,957","43,000","45,600","43,000","1,522","6,088",0.25
34,066910,5.66,손오공,"1,960",30,1.51,"202,614","1,980","1,985","1,855","19,577","16,769",1.1674518456676009
35,053590,5.48,한국테크놀로지,577,3,0.52,"25,553,293",564,600,547,"663,347","505,198",1.3130435987474218
36,105330,5.42,케이엔더블유,"8,760",30,0.34,"17,378","8,790","8,790","8,310","2,882","2,160",1.3342592592592593
37,046120,5.36,오르비텍,"4,910",150,2.96,"569,623","5,130","5,160","4,660","20,083","8,613",2.3317078834320215
38,025950,5.35,동신건설,"15,750",450,2.94,"39,079","15,150","16,300","14,950","4,243","3,979",1.0663483287258104
39,338220,5.14,뷰노,"7,360",360,5.14,"88,597","7,000","7,490","7,000","8,109","4,889",1.6586213949682962
40,053450,5.04,세코닉스,"6,250",170,2.80,"53,573","6,130","6,290","5,950","10,350","5,451",1.8987341772151898
41,348340,5.03,뉴로메카,"17,750",550,3.20,"590,982","17,300","18,000","16,900","32,467","55,682",0.5830789123953881
42,300080,5.01,플리토,"24,100",850,3.66,"219,443","23,300","25,200","22,950","7,013","2,186",3.2081427264409883
43,065370,5.00,위세아이텍,"13,650",500,3.80,"105,909","13,350","13,850","13,000","11,091","19,197",0.5777465228942023
44,311390,4.93,네오크레마,"8,940",420,4.93,"49,128","8,520","8,960","8,520","4,255","8,002",0.5317420644838791
45,073640,4.89,테라사이언스,"2,360",5,0.21,"2,839,494","2,400","2,460","2,250","96,068","202,803",0.4737010793725931
46,035610,4.86,솔본,"4,205",65,1.57,"151,959","4,130","4,225","4,010","9,194","4,013",2.291054074258659
47,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"124,720","17,800","18,650","17,800","18,533","29,582",0.6264958420661213
48,179530,4.74,애드바이오텍,"4,420",190,4.49,"74,066","4,230","4,490","4,220","7,056","12,521",0.5635332641162847
49,315640,4.65,딥노이드,"6,520",370,6.02,"93,118","6,390","6,680","6,230","3,799","5,842",0.6502909962341664
50,205100,4.59,엑셈,"4,105",160,4.06,"157,827","3,925","4,120","3,925","21,611","16,138",1.3391374395835915
51,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,646","5,120","5,330","5,050","2,241","2,042",1.0974534769833497
52,377030,4.49,맥스트,"12,800",600,4.92,"386,359","12,250","12,900","12,250","47,122","91,244",0.5164394371136732
53,372800,4.44,아이티아이즈,"8,710",330,3.94,"26,719","8,380","8,790","8,340","1,552","4,294",0.3614345598509548
54,058450,4.38,일야,"1,430",40,2.88,"237,782","1,390","1,455","1,370","46,527","46,841",0.9932964710403279
55,019570,4.36,리더스 기술투자,622,32,5.42,"16,667,417",685,743,596,"182,480","130,996",1.3930196341873033
56,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",812,"3,878",0.20938628158844766
57,089850,4.15,유비벨록스,"12,550",500,4.15,"39,368","12,150","12,900","12,050","2,875","5,631",0.5105665068371514
58,090710,4.13,휴림로봇,"2,520",55,2.23,"12,979,746","2,500","2,565","2,420","243,671","583,262",0.4177728019312076
59,236810,4.12,엔비티,"6,320",170,2.76,"101,735","6,140","6,330","6,070","14,553","12,060",1.2067164179104477
60,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"33,401","3,210","3,380","3,195","17,189","4,738",3.627902068383284
61,376300,4.04,디어유,"36,050","1,100",3.15,"221,428","34,950","36,500","34,650","8,374","13,118",0.6383595060222594
62,300120,4.01,라온피플,"5,450",130,2.44,"594,580","5,550","5,790","5,240","7,143","10,363",0.6892791662645952
63,333050,4.01,모코엠시스,"1,685",55,3.37,"678,463","1,650","1,720","1,620","69,497","100,274",0.6930709854997308
64,317530,4.01,캐리소프트,"8,560",260,3.13,"102,363","8,360","8,640","8,230","3,328","3,564",0.9337822671156004
65,058970,3.93,엠로,"17,200",700,4.24,"78,941","16,550","17,500","16,550","7,896","15,897",0.4966974900924703
66,010170,3.89,대한광통신,"2,805",150,5.65,"1,754,194","2,750","2,820","2,700","60,818","302,933",0.2007638652771405
67,041190,3.82,우리기술투자,"4,485",280,6.66,"1,508,528","4,455","4,540","4,320","56,632","41,030",1.3802583475505728
68,123420,3.80,위메이드플레이,"13,650",500,3.80,"77,192","13,200","13,800","13,150","7,690","23,305",0.32997210898948726
69,024830,3.79,세원물산,"9,040",130,1.46,"26,200","8,910","9,150","8,710","2,343",861,2.721254355400697
70,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,048,655","14,550","15,400","14,500","108,680","89,602",1.2129193544786947
71,080160,3.78,모두투어,"19,200",550,2.95,"57,063","18,600","19,300","18,500","7,760","6,692",1.159593544530783
72,206400,3.75,베노홀딩스,"2,630",70,2.73,"17,100","2,570","2,630","2,535","8,214","11,688",0.7027720739219713
73,187660,3.72,에이디엠코리아,"2,230",30,1.36,"48,033","2,180","2,245","2,150","8,068","5,836",1.3824537354352295
74,389500,3.70,에스비비테크,"22,450",750,3.46,"151,815","21,700","22,500","21,650","9,367","12,380",0.7566235864297254
75,205500,3.67,액션스퀘어,"3,245",85,2.55,"74,131","3,300","3,300","3,130","12,457","7,238",1.7210555402044763
76,276040,3.66,스코넥,"14,150",150,1.07,"38,623","14,000","14,150","13,650","17,152","15,308",1.1204598902534622
77,094850,3.65,참좋은여행,"11,350",300,2.71,"53,800","11,100","11,450","10,950","20,473","45,570",0.4492648672372175
78,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"51,587","13,750","14,300","13,750","11,011","16,493",0.667616564603165
79,089890,3.64,코세스,"11,400",450,4.11,"365,693","11,000","11,500","11,000","64,100","100,704",0.636518906895456
80,190510,3.63,나무가,"15,700",500,3.29,"494,716","15,200","16,000","15,150","55,467","108,678",0.5103792855959808
81,053290,3.61,NE능률,"5,460",20,0.37,"291,880","5,280","5,520","5,270","20,206","34,555",0.5847489509477645
82,047920,3.60,HLB제약,"12,950",50,0.39,"92,723","12,900","13,100","12,500","21,035","16,829",1.2499257234535623
83,900260,3.59,로스웰,"1,155",5,0.43,"117,065","1,185","1,185","1,115","35,236","43,591",0.8083319951366108
84,095660,3.58,네오위즈,"39,050","1,100",2.90,"263,370","38,100","39,550","37,700","7,849","7,691",1.020543492393707
85,294090,3.56,이오플로우,"16,000",150,0.95,"25,192","15,950","16,050","15,450","5,404","7,422",0.7281056319051469
86,279600,3.56,미디어젠,"13,100",400,3.15,333,"12,650","13,150","12,650","3,287","1,703",1.930123311802701
87,053080,3.54,원방테크,"9,360",250,2.74,"23,876","9,110","9,370","9,040",196,"5,092",0.0384917517674784
88,082660,3.49,코스나인,770,39,5.34,"1,164,323",760,792,744,"49,252","9,313",5.288521421668635
89,337930,3.46,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,611,100","6,800","7,400","6,650","22,827","22,011",1.0370723729044569
90,035290,3.42,골드앤에스,"6,350",220,3.59,"65,674","6,150","6,500","6,140","9,720","3,404",2.855464159811986
91,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980",901,"7,790",0.11566110397946085
92,362320,3.35,청담글로벌,"10,800",450,4.35,"961,468","10,550","11,000","10,450","162,145","239,786",0.6762071180135621
93,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"79,040","63,000","65,500","62,600","4,909","8,050",0.6098136645962733
94,117730,3.28,티로보틱스,"6,920",190,2.82,"92,729","6,820","7,000","6,700","8,222","6,091",1.349860449844032
95,255220,3.23,SG,"1,280",35,2.81,"1,506,593","1,245","1,410","1,240","67,152","44,183",1.5198605798610325
96,047560,3.12,이스트소프트,"9,580",200,2.13,"117,156","9,440","9,810","9,290","1,110","11,389",0.09746246378084117
97,052710,3.10,아모텍,"26,600",600,2.31,"23,122","26,000","26,700","25,800","2,724","5,971",0.4562049907888126
98,241710,2.87,코스메카코리아,"10,750",250,2.38,"24,399","10,700","10,800","10,450","18,187","18,473",0.9845179451090781
99,072520,2.84,제넨바이오,"1,810",40,2.26,"83,459","1,775","1,850","1,760","11,363","15,128",0.7511237440507668
