,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"7,068,128","3,765","3,800","3,010","50,869","46,342",1.0976867636269474
1,037440,희림,"10,550","1,150",9.83,"2,067,902","11,300","11,400","10,550","274,671","151,954",1.8075930873817077
2,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"83,216","3,685",22.58236092265943
3,054180,메디콕스,"2,255",235,9.44,"3,029,778","2,280","2,340","2,215","202,433","113,611",1.7818080995678236
4,069140,누리플랜,"5,560",450,7.49,"251,399","6,050","6,090","5,490","32,022","8,953",3.576678208421758
5,222110,팬젠,"6,910",470,6.37,"45,914","7,360","7,370","6,800",862,"3,445",0.2502177068214804
6,224060,더코디,"8,610",580,6.31,"288,421","9,280","9,280","8,540","15,405","3,863",3.987833290188972
7,083650,비에이치아이,"7,140",470,6.18,"1,307,416","7,550","7,660","7,120","52,248","17,846",2.9277148940939144
8,032190,다우데이타,"39,350","2,400",5.75,"545,165","42,000","42,350","39,250","25,030","5,462",4.582570487001099
9,290720,푸드나무,"10,750",650,5.70,"48,487","11,550","11,550","10,700","13,447","6,104",2.2029816513761467
10,043910,자연과환경,"1,285",75,5.51,"8,370,592","1,360","1,365","1,265","723,697","333,172",2.1721423168813705
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,491,614","24,350","24,350","22,600","123,334","47,345",2.6050058084275003
12,203450,유니온커뮤니티,"3,490",190,5.16,"322,702","3,590","3,605","3,465","25,532","97,773",0.26113548730222047
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,180","11,950","12,100","11,250","22,073","13,045",1.6920659256420085
14,189860,서전기전,"6,460",340,5.00,"349,602","7,000","7,000","6,450","25,863","5,709",4.530215449290594
15,007390,네이처셀,"15,300",800,4.97,"877,053","16,100","16,300","14,800","86,479","36,122",2.394081169370467
16,204270,제이앤티씨,"5,570",290,4.95,"113,099","5,850","5,850","5,510","28,229","10,689",2.640939283375433
17,078940,코드네이처,"1,175",60,4.86,"333,912","1,240","1,245","1,170","154,298","23,600",6.538050847457627
18,151860,KG ETS,"10,850",550,4.82,"672,028","11,000","11,100","10,700","137,751","64,490",2.1360055822608155
19,187420,제노포커스,"6,350",320,4.80,"103,195","6,650","6,690","6,340","21,951","2,619",8.381443298969073
20,046120,오르비텍,"4,820",240,4.74,"892,202","5,130","5,160","4,660","37,985","10,946",3.470217431025032
21,041590,플래스크,"1,120",55,4.68,"566,004","1,170","1,175","1,110","105,763","96,392",1.097217611420035
22,206640,바디텍메드,"12,450",600,4.60,"588,387","12,900","12,950","12,300","162,777","80,947",2.0109083721447365
23,151910,SBW생명과학,817,39,4.56,"2,696,409",843,849,814,"118,835","16,056",7.401283009466866
24,019990,에너토크,"11,550",550,4.55,"1,028,664","12,100","12,250","11,450","84,942","51,578",1.6468649424173096
25,142760,비엘,"4,340",205,4.51,"764,485","4,470","4,555","4,325","14,926","8,982",1.661767980405255
26,060230,소니드,"4,145",195,4.49,"1,751,980","4,235","4,265","4,020","20,142","43,855",0.4592862843461407
27,017250,인터엠,"1,415",65,4.39,"138,353","1,480","1,480","1,405","20,227","47,229",0.4282750005293358
28,016670,디모아,501,23,4.39,"624,676",518,522,467,"90,980","25,968",3.5035428219346887
29,115450,HLB테라퓨틱스,"13,150",600,4.36,"662,880","13,450","13,750","12,900","102,810","57,652",1.7832859224311386
30,036180,지더블유바이텍,649,28,4.14,"434,058",680,680,644,"42,443","15,950",2.661003134796238
31,042370,비츠로테크,"7,160",290,3.89,"397,935","7,450","7,500","7,120","20,848","13,107",1.590600442511635
32,221840,하이즈항공,"3,225",125,3.73,"134,230","3,410","3,415","3,225","21,397","16,701",1.2811807676187055
33,148250,알엔투테크놀로지,"9,530",360,3.64,"32,222","9,790","9,790","9,510","6,787","2,934",2.3132242672119974
34,273640,와이엠텍,"19,300",700,3.50,"106,532","20,200","20,200","19,200","12,952","4,896",2.645424836601307
35,043710,서울리거,849,30,3.41,"203,804",879,880,839,"11,526","15,655",0.7362503992334717
