,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,052710,7.36,아모텍,"27,700","1,700",6.54,"169,850","26,000","27,850","25,800","4,461","12,201",0.365625768379641
35,042520,7.28,한스바이오메드,"11,050",650,6.25,"50,285","10,400","11,050","10,300","10,887","10,652",1.0220615846789336
36,066980,7.26,이엔코퍼레이션,"4,285",0,0.00,"272,645","4,295","4,315","3,995","21,600","31,491",0.685910260074307
37,052020,7.25,에스티큐브,"14,050",350,2.55,"541,911","13,550","14,350","13,100","23,588","80,167",0.2942357828033979
38,347770,7.17,핌스,"11,950",650,5.75,"172,891","11,300","12,150","11,150","11,938","27,887",0.42808477068167966
39,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"331,896","23,850","27,250","23,800","2,792","4,786",0.5833681571249477
40,328130,7.06,루닛,"34,900","2,600",8.05,"538,806","32,600","36,800","32,600","10,618","3,492",3.040664375715922
41,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,885,848","44,900","48,000","44,850","10,436","69,878",0.149346003033859
42,217620,6.88,디딤이앤에프,"1,320",80,6.45,"824,149","1,250","1,355","1,235","49,656","108,129",0.4592292539466748
43,128660,6.79,피제이메탈,"3,305",10,0.30,"73,030","3,275","3,350","3,095","19,240","26,050",0.7385796545105566
44,277810,6.69,레인보우로보틱스,"57,400","2,700",4.94,"2,724,259","54,700","58,000","53,800","34,143","19,689",1.7341154959622125
45,214260,6.68,라파스,"19,950","1,050",5.56,"264,265","19,200","21,950","18,700","7,734","6,107",1.2664155886687407
46,070590,6.55,한솔인티큐브,"1,790",90,5.29,"152,931","1,695","1,810","1,680","14,932","18,941",0.7883427485349243
47,310200,6.49,애니플러스,"4,430",205,4.85,"913,941","4,225","4,460","4,160","28,012","27,349",1.0242422026399502
48,080420,6.45,모다이노칩,"3,220",30,0.92,"52,817","3,270","3,270","3,025","13,166","9,360",1.4066239316239317
49,096040,6.41,이트론,166,10,6.41,"83,670,520",156,179,156,"1,274,153","2,972,614",0.42863049154717026
50,179530,6.28,애드바이오텍,"4,485",255,6.03,"163,066","4,230","4,595","4,220","3,520","3,127",1.1256795650783498
51,053290,6.26,NE능률,"5,600",160,2.94,"1,532,349","5,280","5,730","5,270","26,493","47,613",0.5564236658055574
52,073640,6.22,테라사이언스,"2,390",25,1.06,"4,719,286","2,400","2,460","2,250","33,573","241,980",0.13874287131167864
53,419120,6.15,산돌,"13,800",700,5.34,"240,722","13,200","14,200","13,000","21,266","20,295",1.0478442966247845
54,035610,6.11,솔본,"4,255",115,2.78,"766,601","4,130","4,400","4,010","32,172","9,670",3.3269906928645296
55,016670,6.00,디모아,495,29,5.53,"585,285",518,522,467,"99,149","39,206",2.528924144263633
56,389500,6.00,에스비비테크,"22,950","1,250",5.76,"627,360","21,700","23,500","21,650","17,286","13,619",1.2692561862104412
57,215600,6.00,신라젠,"7,070",250,3.67,"4,544,712","6,690","7,500","6,670","93,422","21,224",4.401715039577836
58,299660,6.00,셀리드,"13,250",650,5.16,"104,772","12,800","13,600","12,500","15,544","12,806",1.213806028424176
59,291230,6.00,엔피,"5,830",230,4.11,"2,587,263","5,600","6,040","5,500","58,993","49,107",1.2013154947359848
60,138580,5.98,비즈니스온,"7,980",410,5.42,"100,605","7,530","8,000","7,530","3,915","13,660",0.2866032210834553
61,372170,5.97,윤성에프앤씨,"44,350","3,150",7.65,"166,430","41,900","44,750","41,850","3,494","14,532",0.24043490228461326
62,226330,5.97,신테카바이오,"9,590",490,5.38,"229,038","9,130","9,900","9,050","9,287","6,491",1.4307502696040673
63,300080,5.96,플리토,"24,000",750,3.23,"607,900","23,300","25,500","22,650","6,507","3,549",1.8334742180896026
64,089140,5.91,넥스턴바이오,"2,150",100,4.88,"7,703,871","2,050","2,320","2,030","117,690","118,523",0.9929718282527442
65,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,445,013","19,750","21,700","19,500","34,321","45,329",0.7571532572966534
66,089850,5.81,유비벨록스,"12,750",700,5.81,"72,189","12,150","12,900","12,050","8,887","13,537",0.6564970081997489
67,099390,5.74,브레인즈컴퍼니,"7,920",450,6.02,"751,969","7,490","8,770","7,490","7,297","8,536",0.8548500468603561
68,377030,5.71,맥스트,"12,950",750,6.15,"963,828","12,250","13,100","12,250","72,183","195,152",0.36988091333934575
69,063080,5.70,컴투스홀딩스,"45,450","2,500",5.82,"173,956","43,000","46,150","43,000","3,565","4,101",0.8693001706900756
70,204620,5.69,글로벌텍스프리,"3,250",150,4.84,"498,701","3,125","3,270","3,075","27,454","65,602",0.4184933386177251
71,110020,5.58,전진바이오팜,"3,500",40,1.13,"10,869","3,540","3,540","3,315","8,776","4,018",2.1841712294673967
72,074430,5.54,아미노로직스,"1,905",25,1.33,"343,075","1,895","1,925","1,805","29,077","91,644",0.3172820915717341
73,123750,5.53,알톤스포츠,"4,675",175,3.89,"232,150","4,520","4,685","4,430","7,209","35,725",0.20179146256123162
74,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"312,560","3,210","3,590","3,195","23,356","73,556",0.31752678231551473
75,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"421,326","13,750","15,150","13,750","31,802","32,162",0.9888066662520988
76,133750,5.39,메가엠디,"3,030",105,3.59,"754,105","2,975","3,030","2,875","47,101","45,855",1.0271726093119615
77,192410,5.38,휴림네트웍스,843,5,0.59,"282,004",857,857,800,"19,194","61,964",0.3097605061003163
78,419080,5.30,엔젯,"14,900",600,4.20,"820,654","14,350","15,850","14,150","25,953","33,245",0.7806587456760415
79,331520,5.26,밸로프,"1,600",80,5.26,"16,176,512","1,525","1,695","1,520","266,664","263,765",1.0109908441226092
80,024940,5.20,PN풍년,"8,290",160,1.97,"1,164,564","7,990","8,780","7,880","22,683","8,862",2.5595802301963437
81,078160,5.19,메디포스트,"15,200",700,4.83,"119,630","14,500","15,250","14,450","11,143","23,551",0.47314339093881363
82,294090,5.18,이오플로우,"16,250",400,2.52,"94,491","15,950","16,300","15,450","27,356","20,416",1.3399294670846396
83,058970,5.14,엠로,"17,400",900,5.45,"162,878","16,550","17,850","16,550","17,881","3,253",5.496772210267445
84,206400,5.13,베노홀딩스,"2,665",105,4.10,"50,937","2,570","2,670","2,535","4,890","20,501",0.2385249500024389
85,066910,5.12,손오공,"1,950",40,2.01,"295,199","1,980","1,985","1,855","33,751","34,802",0.9698005861732084
86,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"779,495","27,050","28,550","26,500","14,429","20,833",0.6926030816493064
87,405000,5.07,플라즈맵,"6,420",270,4.39,"927,015","6,150","6,620","6,110","12,124","15,637",0.7753405384664578
88,311390,5.05,네오크레마,"8,950",430,5.05,"92,421","8,520","8,990","8,520","2,446","9,297",0.26309562224373456
89,131220,5.00,대한과학,"7,140",20,0.28,"21,813","7,160","7,250","6,800","2,032","3,630",0.5597796143250688
90,403870,4.96,HPSP,"59,200","1,300",2.25,"526,282","57,400","59,800","56,400","4,553","22,204",0.20505314357773374
91,041520,4.95,이라이콤,"5,300",260,5.16,"1,387,700","5,050","6,180","5,050","25,822","14,413",1.791577048497884
92,039840,4.83,디오,"20,600",750,3.78,"86,641","19,850","20,650","19,650","7,510","19,769",0.37988770296929536
93,205500,4.79,액션스퀘어,"3,280",50,1.50,"122,521","3,300","3,300","3,130","22,463","10,014",2.2431595765927703
94,219420,4.78,링크제니시스,"6,800",140,2.10,"574,351","6,770","7,050","6,490","8,800","9,236",0.9527934170636639
95,053080,4.76,원방테크,"9,470",360,3.95,"84,419","9,110","9,590","9,040","6,467","5,251",1.2315749381070273
96,276040,4.76,스코넥,"14,300",300,2.14,"151,366","14,000","14,350","13,650","17,273","66,855",0.2583651185401242
97,051780,4.75,큐로홀딩스,419,1,0.24,"225,533",425,426,400,"77,973","19,943",3.90979290979291
98,045510,4.69,정원엔시스,"1,450",60,4.32,"444,334","1,390","1,550","1,385","22,641","8,265",2.739382940108893
99,307930,4.47,컴퍼니케이,"6,080",50,0.82,"615,216","6,060","6,400","5,820","11,265","8,858",1.2717317678934297
