,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"54,695,635","3,200","3,930","3,180","53,598","79,440",0.6746978851963746
1,226360,KH 건설,496,39,8.53,"45,738,693",464,524,445,"586,226","295,286",1.9852820655229169
2,053590,한국테크놀로지,572,2,0.35,"45,486,117",564,600,547,"933,853","1,057,457",0.8831120319786053
3,096040,이트론,163,7,4.49,"44,631,894",156,177,156,"3,246,918","2,166,795",1.4984887818183077
4,111870,KH 전자,334,72,27.48,"35,935,123",267,340,265,"1,034,095","2,596,369",0.3982850665679647
5,019570,리더스 기술투자,624,34,5.76,"25,284,491",685,743,596,"418,419","296,866",1.4094540971347342
6,239340,줌인터넷,"4,995",315,6.73,"23,150,770","4,895","5,340","4,855","85,179","57,219",1.4886488753735647
7,090710,휴림로봇,"2,505",40,1.62,"21,102,241","2,500","2,565","2,420","594,700","1,190,158",0.4996815548859899
8,089530,에이티세미콘,"1,190",229,23.83,"17,117,646","1,015","1,220",989,"399,019","2,504,912",0.15929461793468194
10,331520,밸로프,"1,595",75,4.93,"15,495,783","1,525","1,695","1,520","325,924","273,324",1.192445595703268
11,006910,보성파워텍,"4,415",220,5.24,"15,479,462","4,720","4,850","4,395","132,224","41,337",3.198683987710768
12,032820,우리기술,"1,545",40,2.66,"12,829,057","1,615","1,660","1,540","1,096,321","585,942",1.871040137078414
13,025980,아난티,"7,200",550,8.27,"9,436,166","6,800","7,500","6,780","81,395","36,573",2.2255489021956087
14,121800,비덴트,"4,515",95,2.15,"9,183,912","4,635","4,740","4,440","94,655","60,113",1.5746178031374245
15,041190,우리기술투자,"4,620",415,9.87,"7,758,032","4,455","4,850","4,320","102,227","16,969",6.024338499616949
16,089140,넥스턴바이오,"2,155",105,5.12,"7,626,421","2,050","2,320","2,030","154,999","79,475",1.9502862535388488
17,082660,코스나인,845,114,15.60,"7,140,065",760,875,744,"129,099","48,911",2.639467604424363
18,900310,컬러레이,"1,320",35,2.72,"7,058,131","1,320","1,370","1,300","654,899","534,500",1.2252553788587466
19,044060,조광ILI,"1,300",10,0.78,"6,733,262","1,320","1,360","1,300","446,356","868,359",0.5140224262085151
20,347860,알체라,"9,390","1,940",26.04,"6,340,337","7,660","9,680","7,470","49,717","25,756",1.9303075011647772
21,242040,나무기술,"2,660",10,0.38,"5,881,935","2,795","2,870","2,645","137,315","42,731",3.213474994734502
22,900280,골든센츄리,379,18,4.99,"5,815,150",383,391,373,"500,626","538,050",0.9304451259176656
23,357230,에이치피오,"8,150",820,11.19,"5,694,455","7,360","9,130","7,360","23,057","16,640",1.3856370192307692
24,236810,엔비티,"7,080",930,15.12,"5,211,760","6,140","7,160","6,070","81,566","62,817",1.2984701593517678
25,417840,저스템,"9,200","1,060",13.02,"4,984,154","8,160","9,910","8,110","28,311","31,776",0.8909554380664653
26,014200,광림,"1,145",5,0.43,"4,971,982","1,145","1,160","1,120","866,244","502,307",1.7245310139018568
27,348340,뉴로메카,"19,000","1,800",10.47,"4,959,672","17,300","20,000","16,900","51,130","25,276",2.0228675423326474
28,036090,위지트,757,31,4.27,"4,778,743",763,785,750,"239,425","68,921",3.4739049056165756
29,073640,테라사이언스,"2,380",15,0.63,"4,580,616","2,400","2,460","2,250","33,608","185,651",0.18102784256481247
30,043910,자연과환경,"1,290",70,5.15,"4,511,720","1,360","1,365","1,265","820,450","409,830",2.001927628528902
31,222420,쎄노텍,"1,995",30,1.53,"4,495,499","2,040","2,115","1,990","225,813","109,632",2.0597362084063047
32,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,239,813","6,800","7,400","6,650","38,171","25,047",1.5239749271369825
33,215600,신라젠,"7,120",300,4.40,"4,234,728","6,690","7,500","6,670","38,666","79,384",0.48707548120528066
34,296640,이노룰스,"12,300",950,8.37,"4,213,524","11,400","13,500","11,100","120,195","43,472",2.764883143172617
35,010170,대한광통신,"2,905",250,9.42,"4,186,975","2,750","2,920","2,700","66,720","128,126",0.5207373991227385
36,159910,스킨앤스킨,226,3,1.35,"4,178,820",224,229,222,"1,642,237","1,326,399",1.2381168863969287
37,108860,셀바스AI,"8,640",130,1.53,"4,062,546","8,570","9,060","8,450","64,284","25,056",2.5656130268199235
38,109610,에스와이,"4,075",30,0.73,"4,056,409","4,200","4,250","4,055","106,224","25,894",4.102263072526454
39,013720,CBI,400,3,0.74,"3,823,351",403,406,399,"546,331","639,993",0.8536515243135472
40,076080,웰크론한텍,"5,410",230,4.44,"3,756,142","5,230","5,460","5,200","141,376","144,443",0.9787667107440305
41,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,615,087","10,950","11,700","10,800","192,895","226,171",0.8528723841695001
42,388050,지투파워,"9,030",320,3.42,"3,599,963","9,690","9,720","8,960","66,706","37,673",1.7706580309505482
43,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,441,420","3,765","3,800","3,305","147,870","36,175",4.087629578438148
44,267320,나인테크,"3,275",90,2.83,"3,419,324","3,345","3,530","3,265","89,473","37,822",2.3656337581301887
45,304100,솔트룩스,"20,450","1,000",5.14,"3,337,376","19,750","21,700","19,500","66,275","56,046",1.18251079470435
46,291810,핀텔,"8,310",210,2.59,"3,320,267","8,030","8,630","7,900","23,032","8,211",2.805017659237608
