,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,093,931","3,765","3,800","3,305","58,951","19,118",3.0835338424521392
1,037440,희림,"10,650","1,050",8.97,"1,639,473","11,300","11,400","10,650","266,297","147,840",1.8012513528138527
2,054180,메디콕스,"2,275",215,8.63,"2,445,799","2,280","2,340","2,215","127,578","55,847",2.2844199330313177
3,069140,누리플랜,"5,580",430,7.15,"174,324","6,050","6,090","5,550","17,114","5,489",3.117872107852068
4,224060,더코디,"8,580",610,6.64,"245,665","9,280","9,280","8,540","13,046","5,768",2.2617891816920945
5,060230,소니드,"4,075",265,6.11,"1,318,487","4,235","4,265","4,020","42,302","39,866",1.061104700747504
6,083650,비에이치아이,"7,180",430,5.65,"954,359","7,550","7,660","7,160","85,390","24,925",3.425877632898696
7,019990,에너토크,"11,500",600,4.96,"921,038","12,100","12,250","11,450","80,966","64,952",1.246551299421111
8,151860,KG ETS,"10,850",550,4.82,"536,964","11,000","11,100","10,700","128,690","69,580",1.8495257257832711
9,016670,디모아,499,25,4.77,"497,464",518,522,467,"71,681","10,127",7.078206773970574
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,711","3,590","3,605","3,490","19,884","97,134",0.2047068997467416
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,134","24,350","24,350","22,600","75,416","48,407",1.557956493895511
12,204270,제이앤티씨,"5,600",260,4.44,"84,654","5,850","5,850","5,510","20,335","16,972",1.198149893942965
13,043910,자연과환경,"1,300",60,4.41,"4,140,438","1,360","1,365","1,265","751,339","471,695",1.5928491928046724
14,078350,한양디지텍,"13,150",600,4.36,"80,193","13,850","13,900","13,100","21,167","9,806",2.1585763818070567
15,187420,제노포커스,"6,380",290,4.35,"63,993","6,650","6,690","6,380","13,040","1,576",8.274111675126903
16,206640,바디텍메드,"12,500",550,4.21,"457,635","12,900","12,950","12,300","146,709","86,006",1.7057995953770668
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"78,853","11,950","12,100","11,250","21,504","7,064",3.044167610419026
18,151910,SBW생명과학,821,35,4.09,"1,650,366",843,849,820,"196,153","34,169",5.740671368784571
19,091590,남화토건,"9,880",420,4.08,"143,714","10,050","10,100","9,830","24,136","3,151",7.659790542684862
20,042370,비츠로테크,"7,160",290,3.89,"315,518","7,450","7,500","7,120","24,301","6,453",3.765845343251201
21,046120,오르비텍,"4,865",195,3.85,"715,575","5,130","5,160","4,660","39,019","9,077",4.298666960449488
22,010470,오리콤,"15,200",600,3.80,"244,354","15,400","15,550","14,950","38,133","17,324",2.201166012468252
23,222110,팬젠,"7,110",270,3.66,"15,239","7,360","7,370","7,080","1,910","1,658",1.1519903498190591
24,263800,데이타솔루션,"6,380",240,3.63,"802,970","6,430","6,540","6,320","64,356","19,115",3.3667800156944807
25,189860,서전기전,"6,560",240,3.53,"299,129","7,000","7,000","6,450","12,857","6,138",2.0946562398175304
26,032190,다우데이타,"40,300","1,450",3.47,"286,121","42,000","42,350","40,250","25,444","1,699",14.975868157739846
27,041590,플래스크,"1,135",40,3.40,"340,676","1,170","1,175","1,130","107,772","101,249",1.064425327657557
28,017250,인터엠,"1,430",50,3.38,"83,455","1,480","1,480","1,410","15,826","88,563",0.1786976502602667
29,023460,CNH,"2,505",85,3.28,"17,948","2,600","2,600","2,505","8,106","8,332",0.9728756601056169
30,142760,비엘,"4,400",145,3.19,"619,629","4,470","4,555","4,365","18,409","2,196",8.38296903460838
31,048870,시너지이노베이션,"2,990",95,3.08,"256,404","3,005","3,030","2,940","32,994","9,881",3.3391357150086023
32,290720,푸드나무,"11,050",350,3.07,"14,249","11,550","11,550","11,000","12,226","5,294",2.309406875708349
33,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,410",0.18000787091696183
34,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","161,665","100,525",1.608206913703059
35,115530,씨엔플러스,585,18,2.99,"1,359,395",613,615,581,"184,180","71,836",2.5638955398407486
36,195990,에이비프로바이오,466,14,2.92,"791,718",478,484,457,"203,536","100,989",2.0154274227886204
37,054220,비츠로시스,883,26,2.86,"234,581",909,909,881,"49,017","19,538",2.5088033575596276
38,078940,코드네이처,"1,200",35,2.83,"201,659","1,240","1,245","1,180","86,511","41,303",2.094545190422003
39,114450,KPX생명과학,"5,160",150,2.82,"255,365","5,270","5,300","5,110","60,817","23,645",2.5720871220131105
40,388050,지투파워,"9,090",260,2.78,"3,430,672","9,690","9,720","8,960","39,978","43,350",0.9222145328719723
41,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","5,822","1,698",3.4287396937573615
42,054930,유신,"34,100",950,2.71,"47,731","34,750","34,800","33,850","7,381","2,902",2.5434183321847
43,251120,바이오에프디엔씨,"18,350",500,2.65,"7,120","18,850","18,900","18,300","2,554",900,2.8377777777777777
44,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,758","61,300","62,700","59,200","1,962",320,6.13125
45,376930,노을,"7,830",210,2.61,"204,891","7,980","7,980","7,710","6,761","3,691",1.8317529124898402
