,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,189,129","3,765","3,800","3,305","53,846","15,998",3.365795724465558
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"13,015","5,557",2.3420910563253554
2,037440,희림,"10,700","1,000",8.55,"1,685,211","11,300","11,400","10,650","228,414","170,990",1.3358325048248436
3,054180,메디콕스,"2,280",210,8.43,"2,506,912","2,280","2,340","2,215","141,851","67,256",2.109120375877245
4,069140,누리플랜,"5,570",440,7.32,"188,847","6,050","6,090","5,530","17,391","3,036",5.728260869565218
5,224060,더코디,"8,560",630,6.86,"250,341","9,280","9,280","8,540","11,648","3,242",3.59284392350401
6,060230,소니드,"4,070",270,6.22,"1,386,767","4,235","4,265","4,020","78,458","22,805",3.4403858802894103
7,083650,비에이치아이,"7,190",420,5.52,"1,030,806","7,550","7,660","7,160","67,647","31,464",2.149980930587338
8,203450,유니온커뮤니티,"3,485",195,5.30,"261,704","3,590","3,605","3,485","21,055","96,921",0.2172387821008863
9,016670,디모아,498,26,4.96,"516,637",518,522,467,"68,351","10,923",6.2575299826055115
10,204270,제이앤티씨,"5,570",290,4.95,"86,922","5,850","5,850","5,510","23,588","14,779",1.5960484471209149
11,151860,KG ETS,"10,850",550,4.82,"545,719","11,000","11,100","10,700","129,254","70,605",1.8306635507400326
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","22,282","12,065",1.8468296726067137
13,043910,자연과환경,"1,300",60,4.41,"4,214,795","1,360","1,365","1,265","817,072","457,908",1.7843584300776576
14,078350,한양디지텍,"13,150",600,4.36,"81,357","13,850","13,900","13,100","16,968","10,717",1.5832789026779883
15,222110,팬젠,"7,060",320,4.34,"18,357","7,360","7,370","7,060","2,633","2,380",1.1063025210084034
16,101670,하이드로리튬,"23,150","1,050",4.34,"1,322,426","24,350","24,350","22,600","91,819","37,326",2.459920698708675
17,151910,SBW생명과학,820,36,4.21,"1,769,074",843,849,817,"190,800","25,536",7.4718045112781954
18,206640,바디텍메드,"12,500",550,4.21,"481,564","12,900","12,950","12,300","138,266","92,051",1.5020586414053079
19,019990,에너토크,"11,600",500,4.13,"932,081","12,100","12,250","11,450","85,820","61,817",1.388291246744423
20,091590,남화토건,"9,880",420,4.08,"153,565","10,050","10,100","9,830","29,210","5,107",5.719600548267084
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,058","40,097",2.0464872683741926
22,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","16,201","2,764",5.861432706222866
23,042370,비츠로테크,"7,150",300,4.03,"323,863","7,450","7,500","7,120","34,422","3,937",8.743205486410973
24,189860,서전기전,"6,530",270,3.97,"306,447","7,000","7,000","6,450","17,308","2,204",7.852994555353902
25,290720,푸드나무,"10,950",450,3.95,"19,824","11,550","11,550","10,900","10,977","5,394",2.0350389321468296
26,010470,오리콤,"15,200",600,3.80,"250,786","15,400","15,550","14,950","39,906","16,360",2.439242053789731
27,032190,다우데이타,"40,250","1,500",3.59,"327,776","42,000","42,350","40,100","30,221","3,119",9.689323501122155
28,046120,오르비텍,"4,880",180,3.56,"724,868","5,130","5,160","4,660","46,524","10,724",4.338306602014174
29,263800,데이타솔루션,"6,390",230,3.47,"812,120","6,430","6,540","6,320","71,504","21,358",3.3478790148890347
30,388050,지투파워,"9,030",320,3.42,"3,472,532","9,690","9,720","8,960","41,771","44,986",0.9285333214777931
31,041590,플래스크,"1,135",40,3.40,"348,867","1,170","1,175","1,130","117,837","104,031",1.1327104420797647
32,017250,인터엠,"1,430",50,3.38,"84,956","1,480","1,480","1,410","12,095","41,967",0.2882026354040079
33,195990,에이비프로바이오,464,16,3.33,"801,293",478,484,457,"252,428","59,314",4.255791212867114
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"508,814","13,450","13,750","12,900","89,796","63,011",1.4250845090539748
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
36,114450,KPX생명과학,"5,150",160,3.01,"264,773","5,270","5,300","5,110","69,259","23,461",2.952090703721069
37,380540,옵티코어,"2,585",80,3.00,"1,039,832","2,610","2,635","2,560","155,911","98,838",1.5774398510694267
38,142760,비엘,"4,410",135,2.97,"630,396","4,470","4,555","4,365","13,723","3,336",4.113609112709832
39,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,877","61,300","62,700","59,100","3,176",309,10.27831715210356
40,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,802","18,982",0.463702454957328
41,058110,멕아이씨에스,"6,020",180,2.90,"288,171","6,170","6,170","6,010","62,681","51,448",1.2183369615922874
42,054930,유신,"34,050","1,000",2.85,"49,327","34,750","34,800","33,850","7,908","2,685",2.9452513966480445
43,048870,시너지이노베이션,"3,000",85,2.76,"265,712","3,005","3,030","2,940","42,108","10,524",4.0011402508551885
44,333430,일승,"3,280",90,2.67,"61,603","3,340","3,355","3,260","14,916","24,872",0.5997105178513992
45,054220,비츠로시스,885,24,2.64,"243,184",909,909,881,"44,865","26,744",1.6775725396350583
46,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","3,542","1,835",1.9302452316076295
47,376930,노을,"7,830",210,2.61,"209,883","7,980","7,980","7,710","6,213","4,338",1.4322268326417704
48,014970,삼륭물산,"5,250",140,2.60,"88,751","5,400","5,420","5,230","10,382","6,817",1.5229573126008509
49,288980,모아데이타,"2,860",75,2.56,"1,468,462","2,920","2,920","2,820","198,427","64,972",3.0540386628085945
50,183490,엔지켐생명과학,"1,720",45,2.55,"269,093","1,760","1,760","1,700","109,912","23,043",4.769865034934687
51,272110,케이엔제이,"13,600",350,2.51,"20,387","14,100","14,100","13,600","31,644","13,347",2.370869858395145
52,023460,CNH,"2,525",65,2.51,"18,568","2,600","2,600","2,505","5,599","8,461",0.6617421108616003
53,273640,와이엠텍,"19,500",500,2.50,"59,904","20,200","20,200","19,500","17,908","1,785",10.03249299719888
54,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","40,955","11,079",3.696633270150736
55,217730,강스템바이오텍,"3,005",75,2.44,"97,817","3,075","3,075","2,970","16,424","9,247",1.7761436141451281
56,317850,대모,"12,600",300,2.33,"199,216","12,700","12,800","12,500","90,106","26,077",3.4553821375158185
57,031860,엔에스엔,775,18,2.27,"256,987",791,791,766,"107,140","39,232",2.7309339314845023
58,066910,손오공,"1,945",45,2.26,"275,429","1,980","1,985","1,855","36,562","25,882",1.4126419905725986
59,297890,HB솔루션,"12,950",300,2.26,"26,878","13,250","13,400","12,850","17,655","7,126",2.477547010945832
60,050860,아세아텍,"2,840",65,2.24,"490,514","2,930","2,930","2,775","70,505","12,452",5.662142627690331
61,094820,일진파워,"13,150",300,2.23,"414,434","13,950","14,000","13,100","44,478","44,900",0.9906013363028954
62,148250,알엔투테크놀로지,"9,670",220,2.22,"21,158","9,790","9,790","9,510","6,151","2,933",2.0971701329696555
63,238200,비피도,"8,880",200,2.20,"26,931","9,090","9,090","8,860","10,103","3,129",3.2288271013103227
64,115480,씨유메디칼,"1,360",30,2.16,"330,903","1,390","1,395","1,355","130,675","61,821",2.1137639313501886
65,122640,예스티,"7,330",160,2.14,"24,937","7,500","7,600","7,260","2,231","4,131",0.5400629387557492
66,251120,바이오에프디엔씨,"18,450",400,2.12,"8,928","18,850","18,900","18,300","2,417","2,023",1.1947602570439941
67,221840,하이즈항공,"3,280",70,2.09,"67,123","3,410","3,415","3,270","16,038","8,296",1.9332208293153328
68,131400,이브이첨단소재,"1,880",40,2.08,"1,107,477","1,935","1,980","1,870","176,603","35,562",4.966059276756088
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"200,431","2,375","2,400","2,340","57,632","54,525",1.0569830353049061
70,036180,지더블유바이텍,663,14,2.07,"155,987",680,680,657,"26,856","25,023",1.0732526076010072
71,090410,덕신하우징,"1,920",40,2.04,"479,919","1,955","1,960","1,915","142,185","62,973",2.2578724215139823
72,053160,프리엠스,"6,830",140,2.01,"8,571","6,970","6,970","6,830","2,963","3,283",0.9025281754492842
73,205500,액션스퀘어,"3,265",65,1.95,"113,143","3,300","3,300","3,130","21,652","16,669",1.2989381486591878
74,290670,대보마그네틱,"65,200","1,300",1.95,"47,813","66,600","66,600","64,600","13,982","3,721",3.7575920451491536
75,036030,케이티알파,"6,110",120,1.93,"211,952","6,250","6,270","6,100","24,720","12,421",1.990177924482731
76,014620,성광벤드,"12,850",250,1.91,"137,956","13,050","13,100","12,800","86,678","22,077",3.926167504642841
77,246960,이노테라피,"8,750",170,1.91,"4,135","9,000","9,000","8,690",695,"2,066",0.33639883833494677
78,170920,엘티씨,"10,350",200,1.90,"8,949","10,550","10,550","10,350","16,480","19,352",0.8515915667631253
79,123860,아나패스,"18,150",350,1.89,"53,590","18,500","18,550","17,950","13,976","6,867",2.035241007718072
80,088290,이원컴포텍,"7,250",140,1.89,"56,277","7,430","7,430","7,190","9,384","4,927",1.9046072660848385
81,241790,오션브릿지,"12,950",250,1.89,"41,067","13,400","13,400","12,800","13,575","10,237",1.326072091433037
82,114190,강원에너지,"8,460",160,1.86,"261,057","8,650","8,680","8,360","34,796","5,877",5.920707844138166
83,079190,케스피온,"1,055",20,1.86,"132,083","1,075","1,075","1,040","59,406","73,152",0.8120898950131233
84,321550,티움바이오,"10,750",200,1.83,"54,889","10,950","10,950","10,650","23,435","8,833",2.653118985622099
85,115530,씨엔플러스,592,11,1.82,"1,679,546",613,615,581,"236,439","74,435",3.176449251024384
86,391710,코닉오토메이션,"4,050",75,1.82,"117,000","4,195","4,195","4,015","12,260","8,690",1.4108170310701957
87,311320,지오엘리먼트,"10,800",200,1.82,"29,050","11,200","11,200","10,750","12,288","12,974",0.9471250192693078
88,241820,피씨엘,"13,700",250,1.79,"5,562","14,150","14,150","13,650","5,752","3,557",1.617093055946022
89,143160,아이디스,"22,050",400,1.78,"10,214","22,450","22,450","22,000","13,302","4,082",3.2586967172954435
90,251370,와이엠티,"13,900",250,1.77,"28,979","14,300","14,300","13,800","18,690","4,586",4.075447012647187
91,216050,인크로스,"13,950",250,1.76,"25,517","14,100","14,300","13,900","9,900","5,306",1.8658122879758763
