,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,073570,5.56,어반리튬,"16,150","1,100",7.31,"1,041,395","15,500","16,350","15,300","34,475","102,849",0.33520014778947776
43,010170,5.56,대한광통신,"2,850",195,7.34,"2,946,088","2,750","2,875","2,700","74,075","276,437",0.26796340576695593
44,117670,5.53,알파홀딩스,"1,240",35,2.90,"350,974","1,195","1,265","1,175","46,369","43,950",1.0550398179749716
45,263720,5.47,디앤씨미디어,"27,950","1,250",4.68,"348,153","27,050","28,300","26,500","14,567","21,730",0.6703635526921307
46,131220,5.44,대한과학,"7,170",10,0.14,"9,237","7,160","7,250","6,800",16,3,5.333333333333333
47,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"177,987","3,125","3,245","3,075","11,832","14,815",0.7986500168747891
48,376180,5.35,피코그램,"6,690",300,4.69,"1,515,077","6,440","6,930","6,350","5,627","54,485",0.1032761310452418
49,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"55,822","13,150","13,950","13,150","5,002","13,931",0.3590553441963965
50,035610,5.24,솔본,"4,220",80,1.93,"601,522","4,130","4,400","4,010","14,668","4,229",3.4684322534878222
51,066910,5.12,손오공,"1,950",40,2.01,"237,050","1,980","1,985","1,855","49,205","28,252",1.7416466090896219
52,046120,5.04,오르비텍,"4,895",165,3.26,"652,715","5,130","5,160","4,660","28,545","7,117",4.0108191653786704
53,025950,5.02,동신건설,"15,700",400,2.61,"46,457","15,150","16,300","14,950","6,377","11,290",0.5648361381753765
54,321820,4.95,와이더플래닛,"5,300",200,3.92,"15,820","5,120","5,350","5,050","3,519","2,514",1.399761336515513
55,047560,4.95,이스트소프트,"9,750",370,3.94,"155,987","9,440","9,810","9,290","4,073","12,165",0.334812988080559
56,105330,4.93,케이엔더블유,"8,720",70,0.80,"25,803","8,790","8,790","8,310","3,797","1,764",2.1524943310657596
57,053080,4.87,원방테크,"9,480",370,4.06,"61,730","9,110","9,590","9,040","4,060","4,128",0.9835271317829457
58,179530,4.86,애드바이오텍,"4,425",195,4.61,"78,478","4,230","4,490","4,220","4,236","7,943",0.5332997607956691
59,082660,4.84,코스나인,780,49,6.70,"1,522,767",760,792,744,"31,639","37,312",0.8479577615780446
60,138580,4.78,비즈니스온,"7,890",320,4.23,"50,737","7,530","7,910","7,530","7,055","12,774",0.5522937216220448
61,338220,4.71,뷰노,"7,330",330,4.71,"147,166","7,000","7,510","7,000","2,324","17,902",0.12981789744162664
62,086900,4.64,메디톡스,"137,500","6,600",5.04,"42,478","131,700","138,600","131,400",719,"2,413",0.2979693327807708
63,333050,4.63,모코엠시스,"1,695",65,3.99,"814,316","1,650","1,720","1,620","40,845","85,593",0.47720023833724723
64,080160,4.59,모두투어,"19,350",700,3.75,"167,671","18,600","19,750","18,500","8,119","47,627",0.17047053142125265
65,377220,4.57,프롬바이오,"9,610",350,3.78,"168,449","9,240","9,690","9,190","10,236","10,769",0.9505060822731916
66,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"413,251","39,250","40,400","38,300","4,686","11,117",0.4215165962040119
67,041520,4.55,이라이콤,"5,280",240,4.76,"1,266,325","5,050","6,180","5,050","34,395","5,304",6.48472850678733
68,067000,4.55,조이시티,"5,050",170,3.48,"1,372,898","4,860","5,080","4,830","17,589","139,955",0.1256761101782716
69,377030,4.49,맥스트,"12,800",600,4.92,"577,728","12,250","13,000","12,250","58,267","145,829",0.39955701540845784
70,900260,4.48,로스웰,"1,165",15,1.30,"140,764","1,185","1,185","1,115","28,276","39,477",0.7162651670593003
71,205500,4.47,액션스퀘어,"3,270",60,1.80,"94,199","3,300","3,300","3,130","14,592","8,395",1.7381774865991662
72,205100,4.46,엑셈,"4,100",155,3.93,"531,634","3,925","4,220","3,925","19,843","24,334",0.8154434125092463
73,006730,4.44,서부T&D,"8,000",350,4.58,"128,266","7,720","8,040","7,660","8,336","18,075",0.46118948824343015
74,064240,4.41,홈캐스트,"4,975",200,4.19,"271,662","4,910","4,980","4,765","7,319","5,602",1.306497679400214
75,408920,4.38,에스케이증권7호스팩,"3,335",75,2.30,"37,864","3,210","3,380","3,195","22,143","2,470",8.964777327935222
76,109860,4.37,동일금속,"23,900",50,0.21,"24,412","23,600","24,100","22,900","6,365","4,116",1.5464042759961127
77,051160,4.35,지어소프트,"12,000",100,0.84,"1,018,401","11,950","12,150","11,500","100,875","161,107",0.6261366669356391
78,027360,4.33,아주IB투자,"2,650",90,3.52,"269,928","2,560","2,665","2,540","11,241","61,000",0.18427868852459017
79,331520,4.28,밸로프,"1,585",65,4.28,"3,293,626","1,525","1,630","1,520","181,009","214,516",0.8438018609334502
80,417970,4.26,모델솔루션,"19,600",650,3.43,"30,432","19,000","19,650","18,800","7,831","13,493",0.5803750092640628
81,024830,4.25,세원물산,"9,080",170,1.91,"37,000","8,910","9,180","8,710","2,615","1,704",1.53462441314554
82,148780,4.23,비플라이소프트,"1,035",20,1.97,"808,697","1,010","1,080",993,"109,733","164,823",0.6657626666181298
83,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"180,915","17,800","18,700","17,800","25,226","35,835",0.7039486535509977
84,294090,4.21,이오플로우,"16,100",250,1.58,"46,633","15,950","16,150","15,450","7,025","10,210",0.688050930460333
85,344050,4.20,신영스팩6호,"3,965",70,1.80,"102,347","3,860","3,975","3,805","13,253","21,507",0.6162179755428465
86,187660,4.19,에이디엠코리아,"2,240",40,1.82,"84,275","2,180","2,290","2,150","5,302","13,801",0.38417505977827693
87,054630,4.12,에이디칩스,404,13,3.32,"449,250",393,405,388,"35,496","134,393",0.2641208991539738
88,352480,4.11,씨앤씨인터내셔널,"29,150","1,250",4.48,"19,640","28,100","29,200","28,000","1,841","2,862",0.643256464011181
89,372800,4.08,아이티아이즈,"8,680",300,3.58,"34,511","8,380","8,790","8,340","1,247","3,623",0.3441898978746895
90,208640,4.05,썸에이지,694,27,4.05,"515,337",678,703,667,"33,431","35,156",0.9509329844123336
91,317530,4.01,캐리소프트,"8,560",260,3.13,"165,273","8,360","8,660","8,230","7,766","14,178",0.5477500352659049
92,293490,4.01,카카오게임즈,"46,650","2,350",5.30,"943,586","44,900","46,900","44,850","34,431","77,511",0.4442079188760305
93,053290,3.98,NE능률,"5,480",40,0.74,"426,446","5,280","5,520","5,270","23,343","37,656",0.6199012109623965
94,230980,3.96,에이트원,841,34,4.21,"815,074",809,842,809,"94,996","124,974",0.7601261062300959
95,372170,3.94,윤성에프앤씨,"43,500","2,300",5.58,"100,355","41,900","44,450","41,850","5,422","2,415",2.245134575569358
96,094850,3.65,참좋은여행,"11,350",300,2.71,"100,420","11,100","11,500","10,950","34,834","68,225",0.5105753023085379
97,048910,3.55,대원미디어,"16,050",500,3.22,"293,634","15,650","16,200","15,500","26,092","50,978",0.5118286319588842
98,073190,3.54,듀오백,"2,050",55,2.76,"40,705","2,000","2,130","1,980","6,540","18,976",0.34464586846543
99,051360,3.40,토비스,"10,050",250,2.55,"68,112","9,740","10,200","9,720","13,394","102,888",0.13018039032734624
