,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,175,19,12.18,"68,163,967",156,179,156,"2,631,725","1,934,493",1.3604210508903367
1,207760,미스터블루,"3,775",590,18.52,"60,916,548","3,200","3,930","3,180","225,241","320,429",0.7029357517577997
2,053590,한국테크놀로지,573,1,0.17,"46,550,033",564,600,547,"1,108,208","713,719",1.552723130531764
3,226360,KH 건설,491,34,7.44,"46,491,462",464,524,445,"548,883","178,187",3.0803762339564615
4,111870,KH 전자,331,69,26.34,"37,985,178",267,340,265,"832,922","2,060,732",0.40418744407327106
5,019570,리더스 기술투자,615,25,4.24,"25,905,742",685,743,596,"113,279","346,877",0.32656820717430096
6,239340,줌인터넷,"4,925",245,5.24,"23,540,303","4,895","5,340","4,855","70,505","69,728",1.0111432996787517
7,090710,휴림로봇,"2,525",60,2.43,"22,574,037","2,500","2,565","2,420","691,357","1,294,915",0.533901452991123
8,089530,에이티세미콘,"1,180",219,22.79,"17,467,157","1,015","1,220",989,"398,798","597,234",0.6677416222117294
10,331520,밸로프,"1,605",85,5.59,"15,897,294","1,525","1,695","1,520","249,321","290,660",0.857775407692837
11,006910,보성파워텍,"4,405",210,5.01,"15,704,495","4,720","4,850","4,395","97,085","48,789",1.9898952632765583
12,032820,우리기술,"1,550",45,2.99,"13,064,886","1,615","1,660","1,540","1,029,183","399,944",2.573317764487028
13,025980,아난티,"7,290",640,9.62,"9,643,201","6,800","7,500","6,780","93,803","76,423",1.2274184473260668
14,121800,비덴트,"4,520",100,2.26,"9,294,933","4,635","4,740","4,440","110,478","25,996",4.249807662717341
15,082660,코스나인,857,126,17.24,"8,044,860",760,884,744,"21,474","29,642",0.724445044194049
16,041190,우리기술투자,"4,625",420,9.99,"7,891,659","4,455","4,850","4,320","114,167","30,963",3.6872073119529762
17,089140,넥스턴바이오,"2,160",110,5.37,"7,671,196","2,050","2,320","2,030","163,252","80,945",2.016826240039533
18,900310,컬러레이,"1,320",35,2.72,"7,116,953","1,320","1,370","1,300","331,100","465,757",0.7108857193772719
19,044060,조광ILI,"1,300",10,0.78,"6,818,231","1,320","1,360","1,295","410,945","684,051",0.6007519907141426
20,236810,엔비티,"6,830",680,11.06,"6,780,825","6,140","7,160","6,070","44,309","49,834",0.8891319179676526
21,347860,알체라,"9,410","1,960",26.31,"6,705,659","7,660","9,680","7,470","19,739","46,735",0.42236011554509467
22,019550,SBI인베스트먼트,"1,210",35,2.98,"6,030,805","1,180","1,280","1,170","223,323","388,653",0.5746076834605677
23,242040,나무기술,"2,645",5,0.19,"5,977,985","2,795","2,870","2,640","136,820","48,096",2.8447272122421823
24,900280,골든센츄리,380,19,5.26,"5,899,690",383,391,373,"471,084","385,407",1.2223026566720376
25,357230,에이치피오,"8,150",820,11.19,"5,727,266","7,360","9,130","7,360","23,264","8,294",2.804919218712322
26,014200,광림,"1,140",10,0.87,"5,200,758","1,145","1,160","1,120","764,127","556,338",1.3734941708098314
27,348340,뉴로메카,"19,150","1,950",11.34,"5,161,704","17,300","20,000","16,900","27,181","53,873",0.5045384515434448
28,417840,저스템,"9,030",890,10.93,"5,154,658","8,160","9,910","8,110","19,543","4,303",4.541715082500581
29,227610,아우딘퓨쳐스,"3,095",760,19.71,"5,003,940","3,765","3,800","3,065","115,330","32,397",3.559897521375436
30,036090,위지트,753,27,3.72,"4,932,727",763,785,750,"161,138","46,233",3.4853459650033525
31,043910,자연과환경,"1,280",80,5.88,"4,910,071","1,360","1,365","1,265","857,029","426,626",2.00885318756944
32,073640,테라사이언스,"2,370",5,0.21,"4,680,830","2,400","2,460","2,250","28,840","146,391",0.19700664658346484
33,159910,스킨앤스킨,227,4,1.79,"4,636,410",224,229,222,"1,559,299","1,322,215",1.1793082063053286
34,222420,쎄노텍,"1,995",30,1.53,"4,544,139","2,040","2,115","1,990","228,877","116,086",1.9716158709921954
35,215600,신라젠,"7,100",280,4.11,"4,381,475","6,690","7,500","6,670","79,846","19,602",4.073359861238649
36,337930,브랜드엑스코퍼레이션,"6,660",370,5.88,"4,317,282","6,800","7,400","6,650","54,873","27,082",2.0261797503877115
37,010170,대한광통신,"2,900",245,9.23,"4,307,535","2,750","2,925","2,700","85,126","126,658",0.6720933537557833
38,296640,이노룰스,"12,200",850,7.49,"4,283,595","11,400","13,500","11,100","108,557","51,025",2.1275257226849584
39,108860,셀바스AI,"8,610",100,1.18,"4,129,715","8,570","9,060","8,450","42,689","13,482",3.1663699747811895
40,013720,CBI,401,2,0.50,"4,119,465",403,406,398,"525,487","571,742",0.9190981246786137
41,109610,에스와이,"4,075",30,0.73,"4,092,950","4,200","4,250","4,055","94,387","24,175",3.9043226473629784
42,148780,비플라이소프트,"1,080",65,6.40,"3,959,311","1,010","1,150",993,"324,935","94,531",3.4373380161005382
43,076080,웰크론한텍,"5,370",190,3.67,"3,884,181","5,230","5,460","5,200","132,198","155,671",0.8492140475746928
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,767,025","10,950","11,700","10,800","224,476","201,773",1.1125175320781273
45,388050,지투파워,"9,050",300,3.21,"3,636,565","9,690","9,720","8,960","70,448","36,003",1.9567258284031885
46,025320,시노펙스,"2,785",40,1.46,"3,466,265","2,780","2,945","2,755","243,609","26,732",9.11301062397127
47,267320,나인테크,"3,260",75,2.35,"3,453,014","3,345","3,530","3,260","89,494","35,749",2.503398696467034
48,304100,솔트룩스,"20,650","1,200",6.17,"3,427,920","19,750","21,700","19,500","25,439","47,819",0.5319851941696815
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,423,583","1,225","1,255","1,195","581,231","403,066",1.4420243831035116
50,291810,핀텔,"8,270",170,2.10,"3,366,112","8,030","8,630","7,900","26,236","11,675",2.2471948608137047
51,298870,다올인베스트먼트,"3,570",15,0.42,"3,241,871","3,550","3,665","3,505","114,333","27,604",4.141899724677583
52,220180,핸디소프트,"3,535",520,17.25,"3,160,089","3,010","3,670","3,000","21,866","11,112",1.9677825773938085
54,024810,이화전기,708,32,4.73,"2,941,703",680,720,667,"103,758","22,226",4.668316386214344
55,054180,메디콕스,"2,260",230,9.24,"2,822,740","2,280","2,340","2,215","175,314","98,502",1.7798014253517696
56,336060,웨이버스,"1,770",15,0.85,"2,803,894","1,800","1,835","1,730","87,864","92,226",0.9527031422809186
57,086960,MDS테크,"2,500",15,0.60,"2,745,197","2,520","2,560","2,420","86,515","101,157",0.855254703085303
58,357880,비트나인,"9,130",230,2.58,"2,698,362","8,840","9,720","8,830","8,518","6,250",1.36288
59,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,645,258","54,700","58,000","53,800","39,610","32,168",1.2313479234021387
60,205100,엑셈,"4,110",165,4.18,"2,562,413","3,925","4,300","3,925","33,196","15,348",2.162887672660933
61,291230,엔피,"5,860",260,4.64,"2,528,056","5,600","6,040","5,500","58,140","30,816",1.8866822429906542
62,204610,티쓰리,"1,800",50,2.86,"2,527,509","1,760","1,835","1,745","267,785","361,602",0.7405517668596966
63,900340,윙입푸드,"1,085",25,2.36,"2,524,110","1,060","1,140","1,055","310,993","165,934",1.8741969698795906
64,317530,캐리소프트,"9,320","1,020",12.29,"2,469,215","8,360","9,450","8,230","7,248","16,156",0.44862589749938103
65,257720,실리콘투,"2,630",75,2.94,"2,432,172","2,560","2,650","2,555","165,479","180,878",0.9148652683023917
66,151910,SBW생명과학,820,36,4.21,"2,427,407",843,849,817,"263,852","78,007",3.3824143987078084
67,900270,헝셩그룹,428,6,1.42,"2,423,656",423,432,420,"341,466","382,772",0.8920871955106434
68,065650,메디프론,"1,775",15,0.85,"2,141,650","1,775","1,850","1,710","164,643","95,573",1.722693647787555
69,101730,위메이드맥스,"11,200","1,050",10.34,"2,067,544","10,300","11,750","10,200","55,742","87,716",0.6354826941493
70,335890,비올,"3,630",40,1.11,"2,064,520","3,585","3,635","3,535","72,432","109,964",0.6586882979884325
71,256630,포인트엔지니어링,"2,280",115,5.31,"2,056,496","2,180","2,500","2,180","43,483","12,647",3.438206689333439
72,376180,피코그램,"6,540",150,2.35,"2,038,200","6,440","6,930","6,350","55,827","21,042",2.6531223267750215
73,115530,씨엔플러스,585,18,2.99,"2,030,770",613,615,579,"131,319","16,961",7.742409056069807
74,255220,SG,"1,250",5,0.40,"1,989,290","1,245","1,410","1,235","121,785","68,123",1.7877222083584106
75,067000,조이시티,"4,990",110,2.25,"1,981,125","4,860","5,080","4,830","49,495","117,819",0.42009353330108046
76,037950,엘컴텍,"1,340",10,0.75,"1,924,045","1,355","1,380","1,335","292,330","212,169",1.3778167404286206
77,037440,희림,"10,650","1,050",8.97,"1,866,183","11,300","11,400","10,600","265,974","158,158",1.6816980487866564
78,096350,대창솔루션,332,2,0.61,"1,865,161",337,343,330,"364,075","196,087",1.856701362150474
79,293490,카카오게임즈,"47,750","3,450",7.79,"1,830,638","44,900","48,000","44,850","13,149","61,767",0.21288066443246395
80,054920,한컴위드,"4,985",70,1.42,"1,799,914","4,915","5,140","4,865","28,429","61,079",0.4654463891026376
81,217480,에스디생명공학,"1,390",145,11.65,"1,723,006","1,250","1,425","1,245","44,568","166,848",0.2671173762945915
82,168360,펨트론,"6,770",390,6.11,"1,716,822","6,500","7,320","6,490","21,810","19,317",1.1290573070352539
83,016790,카나리아바이오,"14,900",400,2.76,"1,684,543","14,550","15,400","14,500","117,701","142,030",0.8287052031261001
84,288980,모아데이타,"2,855",80,2.73,"1,676,179","2,920","2,920","2,820","190,929","71,677",2.66374150703852
85,900120,씨케이에이치,212,1,0.47,"1,674,426",212,214,210,"1,164,032","642,094",1.8128685208084798
86,230980,에이트원,840,33,4.09,"1,644,032",809,847,809,"91,011","145,195",0.626819105341093
87,041460,한국전자인증,"5,280",160,3.13,"1,622,549","5,120","5,580","5,120","62,797","18,598",3.37654586514679
88,066410,버킷스튜디오,"1,640",25,1.55,"1,592,079","1,635","1,660","1,620","247,665","403,009",0.614539625665928
89,134580,탑코미디어,"5,270",480,10.02,"1,556,957","4,820","5,450","4,710","34,263","10,479",3.269682221586029
90,060230,소니드,"4,110",230,5.30,"1,513,130","4,235","4,265","4,020","35,040","24,048",1.4570858283433135
91,380540,옵티코어,"2,640",25,0.94,"1,477,762","2,610","2,640","2,560","82,112","150,619",0.5451636247750947
92,270520,지엔원에너지,"4,265",40,0.93,"1,451,905","4,330","4,345","4,170","67,919","25,752",2.637426219322771
93,101670,하이드로리튬,"23,000","1,200",4.96,"1,427,373","24,350","24,350","22,600","108,743","31,314",3.472663984160439
94,073570,어반리튬,"15,450",400,2.66,"1,426,485","15,500","16,350","15,300","47,316","44,140",1.0719528772088809
95,030350,드래곤플라이,826,0,0.00,"1,414,023",825,834,810,"47,901","50,672",0.9453149668455952
96,362320,청담글로벌,"10,800",450,4.35,"1,410,008","10,550","11,000","10,450","206,265","293,505",0.7027648592017172
97,184230,SGA솔루션즈,965,7,0.73,"1,388,478",953,"1,005",948,"71,999","29,702",2.4240455188202814
98,041520,이라이콤,"5,310",270,5.36,"1,376,156","5,050","6,180","5,050","28,722","9,984",2.8768028846153846
99,131400,이브이첨단소재,"1,860",60,3.12,"1,362,043","1,935","1,980","1,855","163,370","48,522",3.3669263426899136
