,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,370,983","3,765","3,800","3,370","26,214","23,437",1.1184878610743696
1,054180,메디콕스,"2,225",265,10.64,"1,479,743","2,280","2,340","2,215","113,857","40,290",2.8259369570613053
2,037440,희림,"10,850",850,7.26,"918,293","11,300","11,400","10,750","99,128","74,504",1.3305057446580049
3,060230,소니드,"4,055",285,6.57,"727,629","4,235","4,265","4,020","40,527","2,467",16.427644912849615
4,069140,누리플랜,"5,660",350,5.82,"97,005","6,050","6,090","5,550","5,187","6,546",0.7923923006416131
5,043910,자연과환경,"1,290",70,5.15,"2,876,746","1,360","1,365","1,265","190,300","71,132",2.675307878310746
6,083650,비에이치아이,"7,270",340,4.47,"608,303","7,550","7,660","7,180","9,310","14,075",0.6614564831261102
7,224060,더코디,"8,790",400,4.35,"126,186","9,280","9,280","8,580","2,874",755,3.8066225165562915
8,066910,손오공,"1,905",85,4.27,"170,275","1,980","1,985","1,855","2,457","9,898",0.24823196605374823
9,052020,에스티큐브,"13,150",550,4.01,"137,211","13,550","13,700","13,100","37,204","11,005",3.3806451612903228
10,195990,에이비프로바이오,461,19,3.96,"355,894",478,484,457,"63,031","61,797",1.0199686068903022
11,206640,바디텍메드,"12,550",500,3.83,"177,976","12,900","12,950","12,500","73,498","55,662",1.3204340483633359
12,064510,유네코,435,17,3.76,"82,165",435,435,435,"7,039","13,289",0.5296862066370682
13,189860,서전기전,"6,550",250,3.68,"193,880","7,000","7,000","6,510","8,818","9,422",0.9358947144979834
14,046120,오르비텍,"4,875",185,3.66,"500,603","5,130","5,160","4,660","15,186","14,664",1.0355973813420623
15,151910,SBW생명과학,825,31,3.62,"771,848",843,849,822,"78,389","17,710",4.426256352343309
16,151860,KG ETS,"11,000",400,3.51,"300,896","11,000","11,100","10,700","79,628","23,191",3.4335733689793453
17,101670,하이드로리튬,"23,350",850,3.51,"437,556","24,350","24,350","23,050","19,469","19,301",1.0087042122169836
18,091590,남화토건,"9,940",360,3.50,"66,217","10,050","10,100","9,830","13,807","6,666",2.071257125712571
19,016670,디모아,506,18,3.44,"268,834",518,522,467,591,3,197.0
20,203450,유니온커뮤니티,"3,555",125,3.40,"101,536","3,590","3,605","3,550","30,796","2,537",12.138746551044541
21,114450,KPX생명과학,"5,140",170,3.20,"144,821","5,270","5,300","5,110","21,219","4,978",4.262555243069506
22,183490,엔지켐생명과학,"1,710",55,3.12,"111,868","1,760","1,760","1,700","21,308","11,185",1.9050514081358962
23,307930,컴퍼니케이,"5,940",190,3.10,"114,514","6,060","6,080","5,820","8,518","1,523",5.592908732764281
24,048870,시너지이노베이션,"2,990",95,3.08,"213,394","3,005","3,030","2,940","31,878","4,650",6.855483870967742
25,017250,인터엠,"1,435",45,3.04,"32,326","1,480","1,480","1,435","16,625","26,692",0.6228457964933314
26,270520,지엔원에너지,"4,175",130,3.02,"643,286","4,330","4,335","4,170","48,918","38,649",1.2656989831560972
27,380540,옵티코어,"2,585",80,3.00,"437,410","2,610","2,635","2,575","64,963","34,241",1.8972284687947198
28,042370,비츠로테크,"7,230",220,2.95,"161,325","7,450","7,500","7,160","8,449","9,935",0.8504277805737293
29,288980,모아데이타,"2,850",85,2.90,"588,844","2,920","2,920","2,845","105,887","45,522",2.3260621238082684
30,054930,유신,"34,050","1,000",2.85,"24,139","34,750","34,800","34,000","3,031","2,194",1.3814949863263446
31,148250,알엔투테크놀로지,"9,610",280,2.83,"6,080","9,790","9,790","9,540","4,103","2,233",1.8374384236453203
32,031860,엔에스엔,771,22,2.77,"86,750",791,791,766,"3,446","23,086",0.14926795460452222
33,305090,마이크로디지탈,"4,035",115,2.77,"14,723","4,150","4,235","4,035","2,610","3,484",0.7491389207807119
34,050860,아세아텍,"2,825",80,2.75,"303,590","2,930","2,930","2,775","38,701","12,216",3.1680582842174196
35,317850,대모,"12,550",350,2.71,"107,729","12,700","12,800","12,550","34,855","19,679",1.7711773972254687
36,290720,푸드나무,"11,100",300,2.63,"5,113","11,550","11,550","11,050","2,289","1,841",1.2433460076045628
37,024940,PN풍년,"7,920",210,2.58,"50,612","7,990","8,070","7,880","9,002","3,418",2.633703920421299
38,054220,비츠로시스,886,23,2.53,"103,608",909,909,881,"23,147","13,970",1.656907659269864
39,010470,오리콤,"15,400",400,2.53,"97,476","15,400","15,500","15,100","33,364","4,895",6.8159346271705825
40,348350,위드텍,"11,650",300,2.51,"2,720","11,850","11,900","11,600","1,781","4,565",0.3901423877327492
41,019990,에너토크,"11,800",300,2.48,"464,995","12,100","12,250","11,800","46,144","36,724",1.256508005663871
