,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"33,434,081",464,524,445,"433,603","825,043",0.5255520015320414
1,053590,한국테크놀로지,568,6,1.05,"30,844,524",564,600,547,"637,002","203,192",3.1349757864482855
3,019570,리더스 기술투자,638,48,8.14,"20,513,091",685,743,596,"247,895","62,979",3.9361533209482524
4,239340,줌인터넷,"5,180",500,10.68,"19,095,273","4,895","5,340","4,855","133,505","202,358",0.6597465877306555
5,090710,휴림로봇,"2,505",40,1.62,"16,771,272","2,500","2,565","2,420","615,344","1,101,722",0.5585292841569833
6,417180,핑거스토리,"11,350","2,310",25.55,"14,605,377","9,390","11,550","9,300","341,478","855,138",0.3993250212246444
7,006910,보성파워텍,"4,535",340,8.10,"12,964,475","4,720","4,850","4,475","115,203","45,091",2.554900090927236
8,032820,우리기술,"1,550",45,2.99,"11,128,607","1,615","1,660","1,540","996,255","357,660",2.7854806240563663
9,089530,에이티세미콘,"1,125",164,17.07,"8,473,227","1,015","1,220",989,"261,629","202,160",1.2941679857538584
10,025980,아난티,"7,330",680,10.23,"7,824,985","6,800","7,500","6,780","57,974","24,220",2.3936416184971097
11,121800,비덴트,"4,585",165,3.73,"7,585,212","4,635","4,740","4,440","80,568","166,201",0.48476242621885546
12,207760,미스터블루,"3,280",95,2.98,"7,185,477","3,200","3,380","3,180","163,266","156,330",1.0443676837459221
13,089140,넥스턴바이오,"2,170",120,5.85,"5,948,841","2,050","2,320","2,030","41,443","93,953",0.4411035304886486
14,044060,조광ILI,"1,310",20,1.55,"5,904,309","1,320","1,360","1,300","523,990","890,506",0.5884182700621894
15,242040,나무기술,"2,665",15,0.57,"5,476,814","2,795","2,870","2,645","102,532","27,111",3.7819335325144774
16,041190,우리기술투자,"4,820",615,14.63,"5,012,850","4,455","4,850","4,320","65,204","39,496",1.650901357099453
17,900310,컬러레이,"1,340",55,4.28,"4,687,781","1,320","1,370","1,300","355,707","441,431",0.8058043046365118
18,900280,골든센츄리,376,15,4.16,"4,626,698",383,391,373,"499,147","233,487",2.137793538826573
19,036090,위지트,764,38,5.23,"3,989,789",763,785,750,"90,372","111,644",0.809465802013543
20,222420,쎄노텍,"2,020",55,2.80,"3,954,802","2,040","2,115","2,005","292,368","72,120",4.053910149750416
21,357230,에이치피오,"9,070","1,740",23.74,"3,954,239","7,360","9,090","7,360","18,791","48,219",0.3897011551463116
22,043910,자연과환경,"1,290",70,5.15,"3,776,112","1,360","1,365","1,265","746,987","344,475",2.168479570360694
23,109610,에스와이,"4,105",0,0.00,"3,771,500","4,200","4,250","4,055","70,222","94,905",0.7399188662346557
24,073640,테라사이언스,"2,305",60,2.54,"3,489,697","2,400","2,460","2,250","83,502","102,157",0.8173889209745784
25,108860,셀바스AI,"8,640",130,1.53,"3,339,127","8,570","9,060","8,450","46,142","16,547",2.788541729618662
26,331520,밸로프,"1,595",75,4.93,"3,174,107","1,525","1,630","1,520","181,028","213,898",0.8463286239235523
27,267320,나인테크,"3,305",120,3.77,"3,139,522","3,345","3,530","3,265","79,623","28,726",2.7718095105479357
28,014200,광림,"1,120",30,2.61,"3,138,515","1,145","1,150","1,120","599,958","349,719",1.7155430502775084
29,296640,이노룰스,"12,900","1,550",13.66,"3,099,333","11,400","13,500","11,100","96,362","37,603",2.5626146849985374
30,388050,지투파워,"9,030",320,3.42,"3,058,399","9,690","9,720","9,010","68,450","40,073",1.7081326578993337
31,337930,브랜드엑스코퍼레이션,"6,730",440,7.00,"3,023,528","6,800","7,400","6,650","24,409","26,290",0.9284518828451883
32,010170,대한광통신,"2,850",195,7.34,"2,938,372","2,750","2,875","2,700","72,265","273,724",0.26400680977919366
33,304100,솔트룩스,"20,550","1,100",5.66,"2,878,389","19,750","21,700","19,500","60,202","16,229",3.709532318688767
34,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,841,874","10,950","11,700","10,800","230,455","109,206",2.1102778235628077
36,215600,신라젠,"7,070",250,3.67,"2,760,897","6,690","7,500","6,670","15,361","77,084",0.1992761143687406
37,013720,CBI,402,1,0.25,"2,496,762",403,406,401,"499,866","448,709",1.1140093022426563
38,347860,알체라,"8,550","1,100",14.77,"2,489,185","7,660","8,750","7,470","26,786","19,055",1.4057202833901863
39,076080,웰크론한텍,"5,370",190,3.67,"2,353,395","5,230","5,450","5,200","96,586","110,698",0.8725180220058176
40,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,347,925","3,765","3,800","3,305","70,243","30,834",2.278102095089836
41,159910,스킨앤스킨,225,2,0.90,"2,294,853",224,229,222,"1,170,118","1,133,712",1.032112211919782
42,357880,비트나인,"9,390",490,5.51,"2,224,903","8,840","9,720","8,830","41,759","5,505",7.585649409627611
43,086960,MDS테크,"2,510",25,1.01,"2,198,658","2,520","2,560","2,420","67,899","88,542",0.7668564071288202
44,054180,메디콕스,"2,295",195,7.83,"2,105,200","2,280","2,340","2,215","132,175","56,578",2.336155396090353
45,348340,뉴로메카,"19,050","1,850",10.76,"2,066,989","17,300","19,600","16,900","55,041","84,772",0.6492827820506771
46,256630,포인트엔지니어링,"2,325",160,7.39,"1,856,255","2,180","2,500","2,180","69,349","34,602",2.00419050921912
47,255220,SG,"1,260",15,1.20,"1,753,476","1,245","1,410","1,240","130,940","50,980",2.568458218909376
48,277810,레인보우로보틱스,"56,900","2,200",4.02,"1,749,115","54,700","57,500","53,800","61,367","16,123",3.8061775103888853
49,082660,코스나인,779,48,6.57,"1,511,126",760,792,744,"30,226","40,166",0.7525270128964796
50,376180,피코그램,"6,680",290,4.54,"1,507,068","6,440","6,930","6,350","5,981","49,562",0.1206771316734595
51,900270,헝셩그룹,427,5,1.18,"1,440,092",423,430,420,"256,201","359,530",0.7125997830500932
52,037440,희림,"10,750",950,8.12,"1,417,615","11,300","11,400","10,650","231,851","122,267",1.8962680036313968
53,037950,엘컴텍,"1,350",20,1.50,"1,376,434","1,355","1,380","1,340","279,154","336,803",0.8288346600238121
54,096350,대창솔루션,335,5,1.52,"1,375,614",337,343,330,"380,574","233,004",1.6333367667507854
55,067000,조이시티,"5,050",170,3.48,"1,372,898","4,860","5,080","4,830","12,990","124,587",0.1042644898745455
56,016790,카나리아바이오,"14,950",450,3.10,"1,336,189","14,550","15,400","14,500","110,746","82,761",1.3381423617404333
57,025320,시노펙스,"2,800",55,2.00,"1,291,702","2,780","2,885","2,755","79,477","33,865",2.3468773069540823
58,151910,SBW생명과학,822,34,3.97,"1,269,128",843,849,820,"131,470","21,785",6.034886389717696
59,041520,이라이콤,"5,260",220,4.37,"1,266,320","5,050","6,180","5,050","42,399","4,910",8.635234215885948
60,288980,모아데이타,"2,855",80,2.73,"1,217,595","2,920","2,920","2,820","190,541","26,812",7.106556765627331
61,204630,스튜디오산타클로스,"1,215",5,0.41,"1,214,105","1,225","1,225","1,195","291,966","328,392",0.8890776876415991
62,335890,비올,"3,585",5,0.14,"1,147,888","3,585","3,625","3,535","69,715","69,260",1.0065694484550967
63,060230,소니드,"4,065",275,6.34,"1,110,523","4,235","4,265","4,020","52,192","28,167",1.852948485816736
64,184230,SGA솔루션즈,971,13,1.36,"1,106,614",953,"1,005",948,"43,512","6,809",6.390365692465854
65,115530,씨엔플러스,587,16,2.65,"1,102,569",613,615,582,"155,897","77,659",2.0074556715898995
66,362320,청담글로벌,"10,850",500,4.83,"1,101,071","10,550","11,000","10,450","222,693","264,379",0.8423248442576755
67,257720,실리콘투,"2,610",55,2.15,"1,076,127","2,560","2,620","2,555","97,698","225,584",0.43308922618625434
68,026040,제이에스티나,"3,380",70,2.03,"1,075,007","3,450","3,645","3,340","48,696","8,728",5.5792850595783685
69,073570,어반리튬,"16,150","1,100",7.31,"1,038,705","15,500","16,350","15,300","30,083","109,463",0.2748234563277089
