,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"2,803,294","3,765","3,800","3,305","63,760","26,142",2.438987070614337
1,054180,메디콕스,"2,265",225,9.04,"2,349,982","2,280","2,340","2,215","113,852","67,491",1.686921219125513
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"78,632","20,377",3.858860479952888
3,037440,희림,"10,750",950,8.12,"1,545,928","11,300","11,400","10,650","208,968","167,448",1.2479575748889207
4,069140,누리플랜,"5,590",420,6.99,"163,382","6,050","6,090","5,550","14,589","4,096",3.561767578125
5,224060,더코디,"8,660",530,5.77,"217,103","9,280","9,280","8,580","11,528","4,669",2.4690511886913686
6,060230,소니드,"4,095",245,5.65,"1,230,857","4,235","4,265","4,020","69,902","27,424",2.5489352392065343
7,016670,디모아,495,29,5.53,"492,721",518,522,467,"49,300","14,607",3.3750941329499553
8,083650,비에이치아이,"7,210",400,5.26,"912,288","7,550","7,660","7,160","83,923","25,731",3.2615522132835877
9,101670,하이드로리튬,"22,950","1,250",5.17,"1,227,528","24,350","24,350","22,600","64,548","31,937",2.0211040485956726
10,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"76,427","11,950","12,100","11,250","21,490","11,906",1.8049722828825803
11,151860,KG ETS,"10,850",550,4.82,"496,903","11,000","11,100","10,700","128,769","56,754",2.2688973464425417
12,203450,유니온커뮤니티,"3,515",165,4.48,"233,649","3,590","3,605","3,490","18,766","1,862",10.078410311493018
13,204270,제이앤티씨,"5,600",260,4.44,"75,327","5,850","5,850","5,510","15,668","16,186",0.967997034474237
14,043910,자연과환경,"1,300",60,4.41,"4,040,198","1,360","1,365","1,265","819,344","423,621",1.9341439635900959
15,206640,바디텍메드,"12,500",550,4.21,"440,459","12,900","12,950","12,300","152,106","75,057",2.0265398297294057
16,091590,남화토건,"9,870",430,4.17,"135,895","10,050","10,100","9,830","15,958","13,202",1.2087562490531738
17,019990,에너토크,"11,600",500,4.13,"902,309","12,100","12,250","11,450","91,154","55,195",1.6514901712111605
18,189860,서전기전,"6,530",270,3.97,"296,603","7,000","7,000","6,450","18,131","8,768",2.067860401459854
19,151910,SBW생명과학,823,33,3.86,"1,499,742",843,849,820,"137,533","42,414",3.242632149761871
20,010470,오리콤,"15,200",600,3.80,"234,016","15,400","15,550","14,950","28,094","16,923",1.6601075459433907
21,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","12,183","87,822",0.13872378219580514
22,222110,팬젠,"7,110",270,3.66,"13,170","7,360","7,370","7,080","3,112","1,456",2.1373626373626373
