,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,041590,플래스크,"1,125",50,4.26,"470,424","1,170","1,175","1,120","111,079","127,942",0.8681980897594223
29,019990,에너토크,"11,600",500,4.13,"1,006,598","12,100","12,250","11,450","79,204","62,225",1.2728646042587384
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"39,764","61,300","62,700","58,600","3,647",328,11.11890243902439
31,043710,서울리거,845,34,3.87,"191,299",879,880,839,"16,743","9,729",1.7209374036386063
32,058110,멕아이씨에스,"5,970",230,3.71,"417,837","6,170","6,170","5,970","54,866","30,163",1.818983522859132
33,060230,소니드,"4,180",160,3.69,"1,663,238","4,235","4,265","4,020","22,474","54,442",0.4128062892619669
34,273640,와이엠텍,"19,300",700,3.50,"103,906","20,200","20,200","19,200","13,716","5,922",2.316109422492401
35,154040,솔루에타,"2,815",95,3.26,"24,860","2,885","2,910","2,780","10,598","4,793",2.211141247652827
36,048870,시너지이노베이션,"2,985",100,3.24,"366,918","3,005","3,030","2,940","53,483","13,578",3.93894535277655
37,042370,비츠로테크,"7,210",240,3.22,"389,012","7,450","7,500","7,120","19,997","9,342",2.1405480625133806
38,251120,바이오에프디엔씨,"18,250",600,3.18,"12,496","18,850","18,900","18,250","2,914","3,372",0.8641755634638197
39,115530,씨엔플러스,584,19,3.15,"2,119,254",613,615,579,"105,175","58,430",1.800017114495978
40,054930,유신,"33,950","1,100",3.14,"62,978","34,750","34,800","33,850","9,888","2,534",3.9021310181531175
41,131400,이브이첨단소재,"1,860",60,3.12,"1,438,191","1,935","1,980","1,855","179,785","49,060",3.6645943742356297
42,388050,지투파워,"9,060",290,3.10,"3,727,209","9,690","9,720","8,960","117,897","110,474",1.0671922805365968
43,054220,비츠로시스,881,28,3.08,"370,725",909,909,879,"73,002","11,399",6.404245986490043
44,106520,노블엠앤비,"1,965",60,2.96,"354,083","2,040","2,065","1,955","71,174","11,305",6.295798319327731
45,148250,알엔투테크놀로지,"9,600",290,2.93,"29,090","9,790","9,790","9,510","5,921","2,942",2.012576478585996
46,195990,에이비프로바이오,466,14,2.92,"932,396",478,484,457,"213,552","25,193",8.476640336601436
47,033100,제룡전기,"10,000",300,2.91,"398,058","10,300","10,700","9,990","57,533","25,261",2.2775424567515143
48,078350,한양디지텍,"13,350",400,2.91,"111,299","13,850","13,900","13,100","22,976","7,717",2.9773227938318
49,114450,KPX생명과학,"5,160",150,2.82,"331,280","5,270","5,300","5,110","67,398","25,918",2.600432132108959
50,053450,세코닉스,"5,910",170,2.80,"154,555","6,130","6,290","5,880","7,765","6,542",1.1869458881076123
51,246720,아스타,"3,685",105,2.77,"33,500","3,825","3,830","3,645","5,439","1,014",5.363905325443787
52,006920,모헨즈,"3,880",110,2.76,"11,769","3,990","4,010","3,880","2,563","11,705",0.2189662537377189
53,217730,강스템바이오텍,"2,995",85,2.76,"134,582","3,075","3,075","2,970","30,325","3,541",8.563964981643604
54,050860,아세아텍,"2,825",80,2.75,"743,879","2,930","2,930","2,775","72,378","18,250",3.965917808219178
55,026040,제이에스티나,"3,355",95,2.75,"1,309,917","3,450","3,645","3,340","65,392","6,861",9.530972161492494
56,288980,모아데이타,"2,855",80,2.73,"1,767,280","2,920","2,920","2,820","260,571","75,777",3.4386555287224354
57,311320,지오엘리먼트,"10,700",300,2.73,"40,597","11,200","11,200","10,700","14,539","15,105",0.962528963919232
58,317850,대모,"12,550",350,2.71,"248,673","12,700","12,800","12,500","88,927","29,837",2.980426986627342
59,101930,인화정공,"12,600",350,2.70,"21,690","12,950","13,000","12,600","3,759","4,444",0.8458595859585959
60,221840,하이즈항공,"3,260",90,2.69,"107,095","3,410","3,415","3,240","19,906","23,347",0.8526148969889065
61,263800,데이타솔루션,"6,450",170,2.57,"969,328","6,430","6,540","6,320","32,652","30,607",1.0668147809324664
62,378800,샤페론,"6,820",180,2.57,"934,135","6,930","7,070","6,800","72,405","15,953",4.538644769008964
63,066790,씨씨에스,619,16,2.52,"85,792",635,645,606,"11,643","21,607",0.5388531494423103
64,241820,피씨엘,"13,600",350,2.51,"9,362","14,150","14,150","13,550","6,502","2,937",2.213823629553967
65,272110,케이엔제이,"13,600",350,2.51,"28,234","14,100","14,100","13,550","39,006","13,773",2.8320627314310607
66,251370,와이엠티,"13,800",350,2.47,"48,129","14,300","14,300","13,800","13,941","3,996",3.4887387387387387
67,114190,강원에너지,"8,410",210,2.44,"297,433","8,650","8,680","8,360","37,183","8,786",4.2320737536990665
68,091590,남화토건,"10,050",250,2.43,"355,284","10,050","10,350","9,830","19,948","46,335",0.43051688788173087
69,014970,삼륭물산,"5,260",130,2.41,"160,100","5,400","5,420","5,190","21,057","1,528",13.780759162303665
70,290670,대보마그네틱,"64,900","1,600",2.41,"56,351","66,600","66,600","64,600","11,046","4,661",2.369877708646213
71,005860,한일사료,"4,465",110,2.40,"830,804","4,590","4,610","4,450","49,873","16,474",3.027376472016511
72,170920,엘티씨,"10,300",250,2.37,"29,656","10,550","10,550","10,300","23,949","20,984",1.1412981319100266
73,036890,진성티이씨,"12,450",300,2.35,"293,561","12,850","13,000","12,350","70,194","22,804",3.0781441852306615
74,006140,피제이전자,"8,350",200,2.34,"340,281","8,570","8,640","8,350","18,982","7,671",2.4745144049015773
75,079190,케스피온,"1,050",25,2.33,"162,428","1,075","1,075","1,040","73,633","80,112",0.919125723986419
76,032790,비엔지티,"2,315",55,2.32,"83,956","2,370","2,405","2,290","23,253","4,803",4.841349156777015
77,426670,대신밸런스제12호스팩,"2,355",55,2.28,"278,012","2,375","2,400","2,340","64,344","43,081",1.4935586453424943
78,171120,라이온켐텍,"7,310",170,2.27,"16,185","7,520","7,590","7,310","6,462","3,109",2.0784818269540044
79,122640,예스티,"7,320",170,2.27,"30,426","7,500","7,600","7,260","4,294","2,751",1.5608869501999274
80,036030,케이티알파,"6,090",140,2.25,"262,026","6,250","6,270","6,080","20,702","14,222",1.4556321192518633
81,069920,아이에스이커머스,"7,370",170,2.25,"177,024","7,470","7,700","7,350","11,000","21,655",0.5079658277534057
82,238200,비피도,"8,880",200,2.20,"43,453","9,090","9,090","8,800","7,087","3,280",2.160670731707317
83,219130,타이거일렉,"20,150",450,2.18,"9,497","20,600","20,600","20,150","9,071","2,444",3.7115384615384617
84,088290,이원컴포텍,"7,230",160,2.17,"81,457","7,430","7,430","7,190","15,322","9,546",1.6050701864655352
85,123860,아나패스,"18,100",400,2.16,"65,092","18,500","18,550","17,950","15,425","9,238",1.669733708594934
86,115480,씨유메디칼,"1,360",30,2.16,"421,233","1,390","1,395","1,355","187,633","74,996",2.5019067683609792
87,023460,CNH,"2,535",55,2.12,"22,282","2,600","2,600","2,505","10,070","7,637",1.31858059447427
88,216050,인크로스,"13,900",300,2.11,"43,952","14,100","14,300","13,800","14,896","6,902",2.158215010141988
89,084990,헬릭스미스,"11,600",250,2.11,"68,958","11,900","11,900","11,550","27,786","19,312",1.438794531897266
90,348350,위드텍,"11,700",250,2.09,"15,573","11,850","11,900","11,550","15,113","4,806",3.1446109030378695
91,377450,리파인,"9,400",200,2.08,"341,489","9,710","9,730","9,260","7,271","10,731",0.6775696580001864
92,246960,이노테라피,"8,740",180,2.02,"7,051","9,000","9,000","8,690","2,396",667,3.5922038980509745
93,900290,GRT,"2,670",55,2.02,"108,371","2,720","2,725","2,665","26,336","12,870",2.0463092463092463
94,143160,아이디스,"22,000",450,2.00,"11,681","22,450","22,450","21,950","10,150","4,879",2.0803443328550935
95,356860,티엘비,"19,900",400,1.97,"64,899","20,300","20,400","19,800","14,445","6,974",2.071264697447663
96,287410,제이시스메디칼,"8,240",160,1.90,"504,418","8,410","8,440","8,220","78,060","36,755",2.123792681267855
97,242040,나무기술,"2,600",50,1.89,"6,467,713","2,795","2,870","2,560","68,465","19,009",3.601714977116103
98,122450,KX,"5,870",110,1.84,"36,938","5,940","5,950","5,820","12,660","3,033",4.17408506429278
99,066910,손오공,"1,960",30,1.51,"346,966","1,980","2,000","1,855","37,458","36,832",1.016996090356212
