,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"25,371,800",564,600,547,"690,533","1,286,618",0.5367039789587896
1,226360,KH 건설,508,51,11.16,"23,161,079",464,524,445,"131,520","493,120",0.26670992861778064
2,111870,KH 전자,340,78,29.77,"19,847,503",267,340,265,"361,732","775,542",0.46642477132121796
3,019570,리더스 기술투자,624,34,5.76,"16,513,959",685,743,596,"385,028","177,879",2.1645500593099802
4,090710,휴림로봇,"2,520",55,2.23,"12,742,360","2,500","2,565","2,420","185,249","650,663",0.28470805931795723
5,239340,줌인터넷,"5,040",360,7.69,"11,980,980","4,895","5,220","4,855","260,047","191,191",1.3601424753257214
6,006910,보성파워텍,"4,575",380,9.06,"10,982,324","4,720","4,850","4,560","91,483","97,544",0.9378639383252686
7,417180,핑거스토리,"10,650","1,610",17.81,"10,094,951","9,390","10,850","9,300","336,386","270,601",1.243107009951922
8,032820,우리기술,"1,575",70,4.65,"9,281,337","1,615","1,660","1,570","378,002","783,547",0.4824241557941004
9,089530,에이티세미콘,"1,105",144,14.98,"7,067,549","1,015","1,220",989,"189,508","171,042",1.1079617871633867
10,044060,조광ILI,"1,315",25,1.94,"5,440,515","1,320","1,360","1,300","478,065","785,228",0.6088231698309281
11,025980,아난티,"7,240",590,8.87,"5,151,976","6,800","7,470","6,780","77,474","44,985",1.722218517283539
12,242040,나무기술,"2,725",75,2.83,"4,978,338","2,795","2,870","2,645","89,913","47,760",1.8826005025125627
13,121800,비덴트,"4,550",130,2.94,"4,478,457","4,635","4,740","4,440","49,274","62,021",0.7944728398445687
14,900280,골든센츄리,376,15,4.16,"4,142,941",383,391,373,"371,925","129,804",2.8652815013404824
15,222420,쎄노텍,"2,020",55,2.80,"3,597,252","2,040","2,115","2,015","315,111","225,448",1.397710336751712
16,900310,컬러레이,"1,350",65,5.06,"3,501,037","1,320","1,370","1,300","352,428","308,260",1.1432816453643029
17,043910,자연과환경,"1,300",60,4.41,"3,226,879","1,360","1,365","1,265","723,471","285,054",2.538013850007367
18,267320,나인테크,"3,280",95,2.98,"2,925,051","3,345","3,530","3,265","88,555","47,355",1.870024284658431
19,073640,테라사이언스,"2,370",5,0.21,"2,776,661","2,400","2,460","2,250","111,271","210,340",0.5290054197965199
20,109610,에스와이,"4,170",65,1.58,"2,702,271","4,200","4,250","4,150","88,139","135,439",0.6507652891707706
22,337930,브랜드엑스코퍼레이션,"6,880",590,9.38,"2,587,587","6,800","7,400","6,650","37,998","19,594",1.9392671225885476
23,388050,지투파워,"9,180",170,1.82,"2,537,844","9,690","9,720","9,120","53,528","26,175",2.045004775549188
24,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,481,360","10,950","11,700","10,800","92,078","231,708",0.3973880919087817
25,014200,광림,"1,130",20,1.74,"2,223,058","1,145","1,150","1,125","509,569","334,999",1.5211060331523378
