,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"39,805,867",564,600,547,"539,177","1,026,308",0.5253559360347966
1,226360,KH 건설,491,34,7.44,"39,166,256",464,524,445,"341,967","426,808",0.8012197522070814
2,207760,미스터블루,"3,550",365,11.46,"23,360,044","3,200","3,550","3,180","219,323","470,330",0.4663172666000468
3,019570,리더스 기술투자,632,42,7.12,"22,779,955",685,743,596,"442,589","214,896",2.0595497356860992
4,239340,줌인터넷,"5,120",440,9.40,"21,582,463","4,895","5,340","4,855","187,542","93,675",2.0020496397117693
6,090710,휴림로봇,"2,505",40,1.62,"18,859,894","2,500","2,565","2,420","611,654","1,299,931",0.47052805110425094
8,006910,보성파워텍,"4,525",330,7.87,"14,006,917","4,720","4,850","4,475","154,654","32,639",4.738319188700634
9,089530,에이티세미콘,"1,180",219,22.79,"13,217,190","1,015","1,220",989,"220,470","662,007",0.333032732282287
10,096040,이트론,164,8,5.13,"12,365,980",156,169,156,"1,326,224","2,310,183",0.5740774648588445
11,032820,우리기술,"1,565",60,3.99,"12,293,895","1,615","1,660","1,540","1,059,674","403,180",2.6282900937546505
12,025980,아난티,"7,280",630,9.47,"8,850,582","6,800","7,500","6,780","169,958","75,001",2.266076452313969
13,121800,비덴트,"4,555",135,3.05,"8,567,720","4,635","4,740","4,440","78,559","23,615",3.326656785941139
14,089140,넥스턴바이오,"2,185",135,6.59,"6,914,302","2,050","2,320","2,030","143,738","95,884",1.4990822243544282
15,041190,우리기술투자,"4,680",475,11.30,"6,594,275","4,455","4,850","4,320","69,525","35,601",1.952894581612876
16,900310,컬러레이,"1,320",35,2.72,"6,391,229","1,320","1,370","1,300","317,012","321,375",0.9864239595488137
17,044060,조광ILI,"1,305",15,1.16,"6,294,209","1,320","1,360","1,300","551,588","1,024,558",0.5383667884102218
18,082660,코스나인,862,131,17.92,"6,162,129",760,875,744,"53,793","31,390",1.7136986301369863
19,242040,나무기술,"2,665",15,0.57,"5,685,536","2,795","2,870","2,645","87,372","51,840",1.6854166666666666
20,347860,알체라,"9,380","1,930",25.91,"5,458,533","7,660","9,680","7,470","39,037","16,524",2.3624425078673443
21,357230,에이치피오,"8,090",760,10.37,"5,290,687","7,360","9,130","7,360","24,945","15,645",1.594439117929051
22,900280,골든센츄리,378,17,4.71,"5,180,706",383,391,373,"528,134","307,882",1.7153779694818145
23,331520,밸로프,"1,590",70,4.61,"5,029,850","1,525","1,630","1,520","203,028","357,205",0.5683795019666578
24,036090,위지트,760,34,4.68,"4,547,632",763,785,750,"178,511","54,644",3.2667996486348
25,014200,광림,"1,140",10,0.87,"4,490,791","1,145","1,160","1,120","826,899","424,001",1.9502288909695968
26,222420,쎄노텍,"2,015",50,2.54,"4,206,771","2,040","2,115","2,005","269,012","107,085",2.512135219685297
27,043910,자연과환경,"1,300",60,4.41,"4,114,495","1,360","1,365","1,265","575,063","521,524",1.1026587462897202
28,109610,에스와이,"4,110",5,0.12,"3,904,660","4,200","4,250","4,055","64,350","44,680",1.4402417188898837
