,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"84,334,794",156,179,156,"1,411,276","3,204,114",0.44045748684347685
1,207760,미스터블루,"3,850",665,20.88,"65,193,245","3,200","3,930","3,180","160,726","234,531",0.6853081255782818
2,226360,KH 건설,493,36,7.88,"47,628,590",464,524,445,"370,652","229,134",1.6176211299938028
3,053590,한국테크놀로지,571,3,0.52,"47,393,233",564,600,547,"1,023,560","730,892",1.400425781100354
4,111870,KH 전자,329,67,25.57,"40,263,882",267,340,265,"782,217","2,055,160",0.380611241947099
5,019570,리더스 기술투자,614,24,4.07,"26,663,641",685,743,596,"123,515","251,903",0.4903276261100503
6,239340,줌인터넷,"4,880",200,4.27,"24,066,887","4,895","5,340","4,855","94,610","31,688",2.985672809896491
7,090710,휴림로봇,"2,520",55,2.23,"23,090,925","2,500","2,565","2,420","646,862","1,697,598",0.3810454536350773
8,089530,에이티세미콘,"1,195",234,24.35,"18,320,332","1,015","1,220",989,"367,048","353,075",1.0395751610847555
10,331520,밸로프,"1,600",80,5.26,"16,179,748","1,525","1,695","1,520","263,684","235,466",1.119838957641443
11,006910,보성파워텍,"4,370",175,4.17,"15,988,674","4,720","4,850","4,360","104,482","66,979",1.5599217665238359
12,032820,우리기술,"1,550",45,2.99,"13,184,161","1,615","1,660","1,540","960,978","448,121",2.144460982636386
13,025980,아난티,"7,320",670,10.08,"9,795,428","6,800","7,500","6,780","53,984","121,378",0.44475934683385787
14,121800,비덴트,"4,510",90,2.04,"9,383,024","4,635","4,740","4,440","111,458","37,882",2.942241697904018
15,082660,코스나인,868,137,18.74,"8,556,212",760,884,744,"124,640","19,587",6.363404298769592
16,041190,우리기술투자,"4,660",455,10.82,"7,997,424","4,455","4,850","4,320","79,673","29,442",2.706100129067319
17,043910,자연과환경,"1,285",75,5.51,"7,969,449","1,360","1,365","1,265","471,390","394,157",1.1959447631273832
18,089140,넥스턴바이오,"2,145",95,4.63,"7,706,190","2,050","2,320","2,030","141,618","90,293",1.5684272313468375
19,900310,컬러레이,"1,310",25,1.95,"7,249,471","1,320","1,370","1,300","328,492","316,268",1.0386507645414649
20,236810,엔비티,"6,760",610,9.92,"7,221,258","6,140","7,160","6,070","40,243","29,813",1.3498473820145573
21,044060,조광ILI,"1,300",10,0.78,"6,892,420","1,320","1,360","1,295","392,524","789,822",0.4969778000612796
22,347860,알체라,"9,490","2,040",27.38,"6,852,065","7,660","9,680","7,470","65,764","21,966",2.9938996631157244
23,900280,골든센츄리,386,25,6.93,"6,484,952",383,391,373,"571,073","464,147",1.2303709816071202
24,242040,나무기술,"2,570",80,3.02,"6,345,262","2,795","2,870","2,560","70,630","45,566",1.5500592547074574
25,019550,SBI인베스트먼트,"1,215",40,3.40,"6,341,104","1,180","1,280","1,170","382,875","375,109",1.0207033155696077
26,357230,에이치피오,"8,220",890,12.14,"5,787,476","7,360","9,130","7,360","21,337","11,242",1.897971891122576
27,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,713,659","3,765","3,800","3,065","146,977","32,161",4.570038245079444
28,159910,스킨앤스킨,229,6,2.69,"5,615,331",224,230,222,"1,740,638","1,141,788",1.5244844051610282
29,348340,뉴로메카,"19,000","1,800",10.47,"5,312,245","17,300","20,000","16,900","65,928","37,201",1.7722104244509556
30,014200,광림,"1,140",10,0.87,"5,281,833","1,145","1,160","1,120","816,754","495,877",1.647089903342966
31,417840,저스템,"8,930",790,9.71,"5,248,363","8,160","9,910","8,110","14,010","2,948",4.752374491180461
32,036090,위지트,753,27,3.72,"4,977,110",763,785,750,"174,189","47,479",3.6687588196887044
33,073640,테라사이언스,"2,400",35,1.48,"4,769,961","2,400","2,460","2,250","34,479","234,857",0.1468084834601481
34,222420,쎄노텍,"1,985",20,1.02,"4,617,346","2,040","2,115","1,985","222,029","120,614",1.840822790057539
35,215600,신라젠,"7,060",240,3.52,"4,555,354","6,690","7,500","6,670","111,423","20,423",5.455760661998727
36,337930,브랜드엑스코퍼레이션,"6,580",290,4.61,"4,432,526","6,800","7,400","6,540","50,730","10,101",5.022275022275022
37,010170,대한광통신,"2,900",245,9.23,"4,358,141","2,750","2,925","2,700","84,859","122,228",0.6942680891448768
38,220180,핸디소프트,"3,795",780,25.87,"4,355,482","3,010","3,915","3,000","13,478","20,782",0.648542007506496
39,296640,이노룰스,"12,300",950,8.37,"4,340,808","11,400","13,500","11,100","101,079","54,801",1.8444736409919527
40,013720,CBI,399,4,0.99,"4,327,274",403,406,398,"514,391","559,778",0.9189196431442465
41,108860,셀바스AI,"8,630",120,1.41,"4,256,809","8,570","9,060","8,450","48,621","8,891",5.468563716117422
42,109610,에스와이,"4,065",40,0.97,"4,135,107","4,200","4,250","4,055","120,506","28,408",4.241974091805125
43,148780,비플라이소프트,"1,070",55,5.42,"4,103,573","1,010","1,150",993,"248,387","186,628",1.3309203334976532
44,076080,웰크론한텍,"5,380",200,3.86,"3,940,102","5,230","5,460","5,200","123,092","101,239",1.215855549738737
45,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,885,176","10,950","11,700","10,800","200,873","203,207",0.9885141752006574
46,388050,지투파워,"9,040",310,3.32,"3,678,644","9,690","9,720","8,960","89,069","73,245",1.2160420506519216
47,025320,시노펙스,"2,785",40,1.46,"3,582,081","2,780","2,945","2,755","240,346","56,716",4.23771069892094
48,204630,스튜디오산타클로스,"1,235",15,1.23,"3,520,701","1,225","1,255","1,195","566,623","330,752",1.7131355214783281
49,291810,핀텔,"8,170",70,0.86,"3,478,009","8,030","8,630","7,900","18,880","17,462",1.081204902073073
50,024810,이화전기,691,15,2.22,"3,474,902",680,720,667,"57,939","149,173",0.388401386309855
51,267320,나인테크,"3,280",95,2.98,"3,469,894","3,345","3,530","3,260","80,119","32,857",2.4384149496302157
52,304100,솔트룩스,"20,700","1,250",6.43,"3,446,219","19,750","21,700","19,500","37,392","41,198",0.9076168746055634
53,298870,다올인베스트먼트,"3,570",15,0.42,"3,315,935","3,550","3,665","3,505","108,888","33,400",3.260119760479042
55,054180,메디콕스,"2,250",240,9.64,"2,917,209","2,280","2,340","2,215","186,236","89,410",2.0829437423107033
56,336060,웨이버스,"1,765",10,0.57,"2,867,511","1,800","1,835","1,730","70,912","77,150",0.9191445236552171
57,317530,캐리소프트,"9,120",820,9.88,"2,800,682","8,360","9,450","8,230","11,567","11,660",0.9920240137221269
58,204610,티쓰리,"1,805",55,3.14,"2,792,721","1,760","1,835","1,745","272,589","432,306",0.6305464185091116
59,086960,MDS테크,"2,495",10,0.40,"2,789,720","2,520","2,560","2,420","83,534","82,227",1.0158950223162708
60,277810,레인보우로보틱스,"57,000","2,300",4.20,"2,734,478","54,700","58,000","53,800","35,974","17,206",2.0907822852493316
61,357880,비트나인,"9,110",210,2.36,"2,726,171","8,840","9,720","8,830","12,926","5,379",2.40304889384644
