,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"82,765,378",156,179,156,"1,511,006","4,629,913",0.3263573203211378
1,207760,미스터블루,"3,860",675,21.19,"64,363,658","3,200","3,930","3,180","261,126","212,359",1.2296441403472422
2,226360,KH 건설,493,36,7.88,"47,367,052",464,524,445,"396,859","185,727",2.136786789212123
3,053590,한국테크놀로지,572,2,0.35,"47,170,415",564,600,547,"914,199","877,598",1.0417058835594428
4,111870,KH 전자,329,67,25.57,"39,520,391",267,340,265,"846,382","2,074,094",0.4080731152975709
5,019570,리더스 기술투자,620,30,5.08,"26,337,492",685,743,596,"209,988","122,436",1.7150837988826815
6,239340,줌인터넷,"4,910",230,4.91,"24,001,746","4,895","5,340","4,855","86,388","68,014",1.2701502631811097
7,090710,휴림로봇,"2,515",50,2.03,"22,979,694","2,500","2,565","2,420","572,436","1,647,193",0.34752211793032145
8,089530,에이티세미콘,"1,200",239,24.87,"18,232,311","1,015","1,220",989,"376,585","490,395",0.7679217773427544
10,331520,밸로프,"1,595",75,4.93,"16,145,011","1,525","1,695","1,520","285,402","255,985",1.1149168896615036
11,006910,보성파워텍,"4,385",190,4.53,"15,932,638","4,720","4,850","4,375","116,141","55,705",2.084929539538641
12,032820,우리기술,"1,540",35,2.33,"13,145,272","1,615","1,660","1,540","975,907","366,182",2.6650873063121616
13,025980,아난티,"7,290",640,9.62,"9,755,472","6,800","7,500","6,780","53,413","139,985",0.3815623102475265
14,121800,비덴트,"4,520",100,2.26,"9,344,346","4,635","4,740","4,440","116,851","35,854",3.25907848496681
15,082660,코스나인,865,134,18.33,"8,419,456",760,884,744,"19,168","24,185",0.7925573702708291
16,041190,우리기술투자,"4,665",460,10.94,"7,960,995","4,455","4,850","4,320","77,887","32,800",2.3746036585365853
17,043910,자연과환경,"1,280",80,5.88,"7,930,932","1,360","1,365","1,265","730,969","452,206",1.6164513518175345
18,089140,넥스턴바이오,"2,145",95,4.63,"7,699,399","2,050","2,320","2,030","140,342","103,117",1.3609977016398849
19,900310,컬러레이,"1,305",20,1.56,"7,236,493","1,320","1,370","1,300","324,309","306,890",1.056759751050865
20,236810,엔비티,"6,770",620,10.08,"7,086,577","6,140","7,160","6,070","51,374","18,135",2.8328646264130137
21,044060,조광ILI,"1,300",10,0.78,"6,848,811","1,320","1,360","1,295","412,490","933,193",0.44202003229771336
22,347860,알체라,"9,460","2,010",26.98,"6,797,812","7,660","9,680","7,470","69,506","20,842",3.3349006813165722
23,900280,골든센츄리,381,20,5.54,"6,332,542",383,391,373,"498,653","459,774",1.0845611104586166
24,242040,나무기술,"2,585",65,2.45,"6,263,406","2,795","2,870","2,560","112,569","53,576",2.1011087053904736
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,262,058","1,180","1,280","1,170","422,197","298,708",1.4134104208792533
26,357230,에이치피오,"8,160",830,11.32,"5,750,226","7,360","9,130","7,360","19,445","14,725",1.3205432937181665
27,227610,아우딘퓨쳐스,"3,125",730,18.94,"5,506,082","3,765","3,800","3,065","97,189","28,233",3.4423901108631743
28,159910,스킨앤스킨,229,6,2.69,"5,395,501",224,230,222,"1,671,467","1,319,230",1.2670019632664509
29,348340,뉴로메카,"19,050","1,850",10.76,"5,289,187","17,300","20,000","16,900","59,981","30,150",1.989419568822554
30,417840,저스템,"9,010",870,10.69,"5,225,668","8,160","9,910","8,110","16,046","3,276",4.898046398046398
31,014200,광림,"1,140",10,0.87,"5,219,325","1,145","1,160","1,120","779,521","549,800",1.4178264823572209
32,036090,위지트,753,27,3.72,"4,949,443",763,785,750,"161,909","64,940",2.4932091161071757
33,073640,테라사이언스,"2,385",20,0.85,"4,717,285","2,400","2,460","2,250","30,965","184,394",0.16792845754200245
34,222420,쎄노텍,"1,990",25,1.27,"4,589,532","2,040","2,115","1,985","214,633","119,076",1.8024874869831031
35,215600,신라젠,"7,070",250,3.67,"4,511,921","6,690","7,500","6,670","88,758","22,489",3.9467295122059673
