,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.51,알체라,"9,600","2,150",28.86,"8,370,857","7,660","9,680","7,470","74,184","34,208",2.1686155285313378
3,089530,22.35,에이티세미콘,"1,210",249,25.91,"21,565,397","1,015","1,240",989,"285,143","2,128,967",0.13393490833817528
4,057030,19.60,YBM넷,"4,455",755,20.41,"7,107,230","3,760","4,660","3,725","21,412","28,869",0.7416952440333923
5,263800,14.87,데이타솔루션,"7,260",640,9.67,"3,327,466","6,430","7,360","6,320","20,850","38,812",0.5372049881479954
6,220180,14.67,핸디소프트,"3,440",425,14.10,"6,757,328","3,010","3,915","3,000","14,001","14,171",0.9880036694658104
7,207760,14.62,미스터블루,"3,645",460,14.44,"74,615,031","3,200","3,930","3,180","333,980","163,644",2.0408936471853534
8,134580,14.44,탑코미디어,"5,390",600,12.53,"1,845,216","4,820","5,450","4,710","31,011","46,320",0.6694948186528498
9,111870,14.34,KH 전자,303,41,15.65,"53,033,558",267,340,265,"860,997","406,322",2.119001678471754
10,082660,14.25,코스나인,850,119,16.28,"10,170,445",760,894,744,"147,148","17,985",8.181706978037253
11,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,697,482","17,300","20,000","16,900","57,448","58,907",0.9752321455854143
12,093640,12.40,다믈멀티미디어,"6,710",640,10.54,"1,118,522","6,030","6,740","5,970","16,447","23,838",0.689948821209833
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,429,785","11,400","13,500","11,100","96,190","64,440",1.4927063935443823
14,217480,11.65,에스디생명공학,"1,390",145,11.65,"2,155,589","1,250","1,425","1,245","59,081","142,473",0.414682080113425
15,148780,11.28,비플라이소프트,"1,105",90,8.87,"4,593,688","1,010","1,150",993,"194,754","140,738",1.3838053688413932
16,317530,10.94,캐리소프트,"9,130",830,10.00,"2,959,098","8,360","9,450","8,230","29,747","10,749",2.767420225137222
17,064240,10.81,홈캐스트,"5,280",505,10.58,"1,618,883","4,910","5,290","4,765","30,500","52,272",0.5834863789409244
18,334970,10.52,프레스티지바이오로직스,"3,310",295,9.78,"8,313,889","3,070","3,690","2,995","69,900","20,963",3.334446405571722
19,101730,9.80,위메이드맥스,"11,200","1,050",10.34,"2,210,677","10,300","11,750","10,200","74,229","91,092",0.814879462521407
20,417840,9.74,저스템,"8,900",760,9.34,"5,423,516","8,160","9,910","8,110","27,524","4,066",6.769306443679292
21,357230,8.97,에이치피오,"8,020",690,9.41,"5,980,982","7,360","9,130","7,360","21,796","6,084",3.5825115055884287
22,047560,8.72,이스트소프트,"10,100",720,7.68,"1,217,644","9,440","10,650","9,290","50,780","81,686",0.621648752540215
23,338220,8.57,뷰노,"7,600",600,8.57,"401,238","7,000","7,750","7,000","5,240","13,630",0.384446074834923
24,236810,8.57,엔비티,"6,590",440,7.15,"9,583,056","6,140","7,160","6,070","87,170","23,459",3.7158446651604926
25,080160,8.38,모두투어,"20,050","1,400",7.51,"448,487","18,600","20,250","18,500","11,916","35,762",0.3332028410044181
26,096610,8.24,알에프세미,"3,480",170,5.14,"496,931","3,315","3,575","3,215","2,173","20,795",0.10449627314258235
27,214870,8.23,뉴지랩파마,"12,500",800,6.84,"875,526","12,000","12,800","11,550","35,626","98,087",0.363208172336803
28,016670,8.14,디모아,505,19,3.63,"643,870",518,522,467,"80,806","18,456",4.378305158214131
29,226360,7.87,KH 건설,480,23,5.03,"50,592,665",464,524,445,"421,581","195,835",2.1527357213981158
30,025980,7.82,아난티,"7,310",660,9.92,"10,269,959","6,800","7,500","6,780","53,585","157,768",0.33964428781501954
31,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,082","10,400","11,150","10,300","13,916","8,265",1.6837265577737448
32,041190,7.75,우리기술투자,"4,655",450,10.70,"8,186,663","4,455","4,850","4,320","64,617","51,911",1.2447650786923774
33,175140,7.51,인포마크,"6,730",330,5.16,"23,702","6,400","6,760","6,260","2,071","1,605",1.290342679127726
34,300080,7.51,플리토,"24,350","1,100",4.73,"644,965","23,300","25,500","22,650","3,684","4,002",0.9205397301349325
35,052710,7.36,아모텍,"27,700","1,700",6.54,"208,022","26,000","27,850","25,800","5,405","22,498",0.24024357720686285
36,217620,7.29,디딤이앤에프,"1,325",85,6.85,"889,271","1,250","1,355","1,235","24,483","138,931",0.17622416883201014
37,277810,7.25,레인보우로보틱스,"57,700","3,000",5.48,"3,290,671","54,700","59,100","53,800","24,526","56,456",0.434426810259317
38,052020,7.25,에스티큐브,"14,050",350,2.55,"589,275","13,550","14,350","13,100","24,050","50,826",0.47318301656632433
39,045510,7.22,정원엔시스,"1,485",95,6.83,"458,125","1,390","1,550","1,385","16,225","10,325",1.5714285714285714
