,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,587,13,2.26,"20,406,440",564,600,547,"303,952","210,220",1.445875749215108
1,019570,리더스 기술투자,610,20,3.39,"13,784,072",685,743,610,"262,242","216,076",1.2136563061145154
2,006910,보성파워텍,"4,685",490,11.68,"9,708,596","4,720","4,850","4,560","122,649","121,303",1.0110961806385663
3,239340,줌인터넷,"5,090",410,8.76,"9,607,850","4,895","5,220","4,855","151,035","130,088",1.1610217698788512
4,111870,KH 전자,335,73,27.86,"8,600,027",267,335,265,"73,784","43,959",1.6784731226824996
5,032820,우리기술,"1,595",90,5.98,"8,498,909","1,615","1,660","1,570","641,234","407,929",1.5719255066445386
6,090710,휴림로봇,"2,525",60,2.43,"6,952,421","2,500","2,535","2,420","414,887","356,014",1.1653670923053587
7,417180,핑거스토리,"10,350","1,310",14.49,"6,455,589","9,390","10,350","9,300","71,638","63,418",1.1296161972941436
8,226360,KH 건설,496,39,8.53,"5,928,499",464,499,445,"111,879","32,056",3.490111055652608
9,089530,에이티세미콘,"1,165",204,21.23,"5,388,061","1,015","1,220",989,"160,588","117,031",1.3721834385761038
10,044060,조광ILI,"1,305",15,1.16,"4,815,340","1,320","1,360","1,300","540,489","935,622",0.5776788061845489
11,242040,나무기술,"2,675",25,0.94,"4,200,479","2,795","2,870","2,670","76,916","283,732",0.27108680021992587
12,900280,골든센츄리,378,17,4.71,"3,877,601",383,391,373,"164,577","232,029",0.7092949588198026
13,025980,아난티,"7,380",730,10.98,"3,806,043","6,800","7,470","6,780","45,111","32,027",1.4085303025572173
14,121800,비덴트,"4,485",65,1.47,"3,565,120","4,635","4,740","4,480","51,878","37,754",1.374106054987551
15,222420,쎄노텍,"2,055",90,4.58,"3,061,011","2,040","2,115","2,035","364,902","176,980",2.0618261950502883
16,900310,컬러레이,"1,355",70,5.45,"3,009,645","1,320","1,370","1,300","131,593","285,472",0.46096639950678175
17,043910,자연과환경,"1,300",60,4.41,"2,946,309","1,360","1,365","1,265","415,188","188,129",2.2069324771832095
18,267320,나인테크,"3,365",180,5.65,"2,621,106","3,345","3,530","3,345","56,479","55,135",1.0243765303346333
20,388050,지투파워,"9,260",90,0.96,"2,311,291","9,690","9,720","9,120","44,435","40,783",1.0895471152195768
21,337930,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,306,391","6,800","7,400","6,650","27,612","14,837",1.8610231178809733
22,109610,에스와이,"4,190",85,2.07,"2,192,280","4,200","4,250","4,150","35,622","78,717",0.45253248980525174
23,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,118,570","10,950","11,700","10,800","208,707","213,584",0.9771658925762229
24,073640,테라사이언스,"2,395",30,1.27,"2,013,991","2,400","2,460","2,365","114,469","171,225",0.6685297123667688
25,014200,광림,"1,130",20,1.74,"1,892,349","1,145","1,150","1,125","416,024","269,053",1.5462529687459348
26,304100,솔트룩스,"20,900","1,450",7.46,"1,652,386","19,750","21,650","19,500","44,839","62,858",0.7133379999363645
27,357880,비트나인,"9,380",480,5.39,"1,578,808","8,840","9,720","8,830","9,242","17,920",0.5157366071428572
28,036090,위지트,755,29,3.99,"1,533,966",763,773,750,"138,263","117,707",1.1746370224370684
29,054180,메디콕스,"2,245",245,9.84,"1,517,358","2,280","2,340","2,215","117,747","45,077",2.6121303547263572
30,010170,대한광통신,"2,805",150,5.65,"1,419,510","2,750","2,820","2,700","53,433","98,897",0.5402893919936904
31,227610,아우딘퓨쳐스,"3,405",450,11.67,"1,408,146","3,765","3,800","3,370","47,516","35,155",1.3516142796188308
32,256630,포인트엔지니어링,"2,290",125,5.77,"1,277,376","2,180","2,500","2,180","12,770","6,830",1.869692532942899
33,296640,이노룰스,"12,350","1,000",8.81,"1,147,437","11,400","13,100","11,100","28,046","36,142",0.7759946876210503
34,159910,스킨앤스킨,225,2,0.90,"1,097,152",224,229,223,"655,960","558,905",1.1736520517798195
35,041190,우리기술투자,"4,375",170,4.04,"1,096,685","4,455","4,540","4,320","45,045","27,233",1.654059413211912
36,207760,미스터블루,"3,245",60,1.88,"1,040,327","3,200","3,270","3,180","91,737","53,481",1.7153194592472092
37,082660,코스나인,755,24,3.28,"1,014,026",760,792,744,"53,504","24,715",2.164839166498078
38,013720,CBI,402,1,0.25,"960,834",403,406,401,"326,485","92,174",3.5420509037255625
39,037440,희림,"10,850",850,7.26,"956,853","11,300","11,400","10,750","157,629","86,388",1.824663147659397
40,041520,이라이콤,"5,490",450,8.93,"954,277","5,050","6,180","5,050","9,740","5,582",1.7448943031171622
41,037950,엘컴텍,"1,355",25,1.88,"920,630","1,355","1,380","1,340","120,720","487,540",0.2476104524756943
42,096350,대창솔루션,331,1,0.30,"918,709",337,343,330,"263,140","199,133",1.3214283920796654
43,086960,MDS테크,"2,480",5,0.20,"903,953","2,520","2,560","2,455","96,937","47,505",2.040564151141985
44,151910,SBW생명과학,823,33,3.86,"827,687",843,849,822,"84,120","39,451",2.1322653418164306
45,108860,셀바스AI,"8,610",100,1.18,"766,260","8,570","8,760","8,450","26,102","14,417",1.810501491294999
46,060230,소니드,"4,050",290,6.68,"761,295","4,235","4,265","4,020","27,239","10,917",2.4950993862782815
47,115530,씨엔플러스,587,16,2.65,"760,969",613,615,586,"117,205","46,391",2.5264598736823953
