,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,759,577","3,765","3,800","3,305","84,782","22,979",3.6895426258757995
1,054180,메디콕스,"2,275",215,8.63,"2,302,713","2,280","2,340","2,215","123,045","61,764",1.99217991062755
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"61,637",3,20545.666666666668
3,037440,희림,"10,750",950,8.12,"1,521,617","11,300","11,400","10,650","219,227","156,680",1.3992021955578249
4,069140,누리플랜,"5,590",420,6.99,"161,930","6,050","6,090","5,550","14,085","4,505",3.1265260821309657
5,288330,브릿지바이오테라퓨틱스,"11,250",700,5.86,"75,913","11,950","12,100","11,250","20,175","11,584",1.7416263812154695
6,060230,소니드,"4,090",250,5.76,"1,224,959","4,235","4,265","4,020","70,933","24,171",2.9346324107401434
7,224060,더코디,"8,680",510,5.55,"215,058","9,280","9,280","8,580","16,212","4,293",3.776380153738644
8,083650,비에이치아이,"7,210",400,5.26,"904,447","7,550","7,660","7,160","84,810","23,020",3.6841876629018246
9,101670,하이드로리튬,"23,000","1,200",4.96,"1,208,207","24,350","24,350","22,600","58,258","32,623",1.7857952977960334
10,204270,제이앤티씨,"5,570",290,4.95,"75,317","5,850","5,850","5,510","14,474","16,468",0.8789166869079427
11,151860,KG ETS,"10,850",550,4.82,"489,557","11,000","11,100","10,700","119,978","52,971",2.264975175095807
12,043910,자연과환경,"1,295",65,4.78,"4,012,355","1,360","1,365","1,265","787,922","431,228",1.8271587188215979
13,010470,오리콤,"15,050",750,4.75,"229,802","15,400","15,550","14,950","26,950","15,087",1.7863060913369126
14,019990,에너토크,"11,550",550,4.55,"897,839","12,100","12,250","11,450","92,393","54,797",1.6860959541580745
15,203450,유니온커뮤니티,"3,515",165,4.48,"232,728","3,590","3,605","3,490","19,511","2,739",7.123402701715955
16,016670,디모아,501,23,4.39,"487,005",518,522,467,"44,235","15,774",2.804298212248003
17,206640,바디텍메드,"12,500",550,4.21,"428,739","12,900","12,950","12,300","134,339","91,094",1.4747294003995872
18,091590,남화토건,"9,870",430,4.17,"134,468","10,050","10,100","9,830","15,957","12,838",1.242950615360648
19,189860,서전기전,"6,530",270,3.97,"294,512","7,000","7,000","6,450","17,257","4,783",3.6079866192766046
20,151910,SBW생명과학,823,33,3.86,"1,454,965",843,849,820,"147,225","42,313",3.47942712641505
21,017250,인터엠,"1,425",55,3.72,"79,019","1,480","1,480","1,410","12,173","80,045",0.1520769567118496
22,078350,한양디지텍,"13,250",500,3.64,"71,967","13,850","13,900","13,100","19,763","10,253",1.9275334048571149
23,046120,오르비텍,"4,880",180,3.56,"679,311","5,130","5,160","4,660","27,232","6,116",4.452583387835187
24,195990,에이비프로바이오,463,17,3.54,"665,418",478,484,457,"185,079","77,493",2.3883318493283263
25,222110,팬젠,"7,120",260,3.52,"11,366","7,360","7,370","7,080","2,221","1,227",1.8101059494702527
26,263800,데이타솔루션,"6,400",220,3.32,"777,820","6,430","6,540","6,320","37,287","25,319",1.472688494806272
27,078940,코드네이처,"1,195",40,3.24,"192,041","1,240","1,245","1,180","73,476","40,138",1.8305844835318152
28,380540,옵티코어,"2,580",85,3.19,"961,515","2,610","2,635","2,560","150,014","98,062",1.5297872774367236
29,115530,씨엔플러스,584,19,3.15,"1,285,433",613,615,581,"116,191","62,339",1.863857296395515
30,388050,지투파워,"9,060",290,3.10,"3,371,489","9,690","9,720","8,960","60,749","22,932",2.649092970521542
31,042370,비츠로테크,"7,220",230,3.09,"285,832","7,450","7,500","7,120","32,103","5,219",6.151178386664112
32,114450,KPX생명과학,"5,150",160,3.01,"237,800","5,270","5,300","5,110","62,774","21,422",2.9303519746055455
33,041590,플래스크,"1,140",35,2.98,"277,997","1,170","1,175","1,130","132,916","84,283",1.5770202769241721
34,050960,수산아이앤티,"14,700",450,2.97,"289,309","15,300","15,400","14,600","38,682","15,274",2.5325389550870763
35,148250,알엔투테크놀로지,"9,600",290,2.93,"19,936","9,790","9,790","9,510","11,811","2,956",3.9956021650879565
36,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,168","2,474",1.280517380759903
37,079190,케스피온,"1,045",30,2.79,"71,388","1,075","1,075","1,045","54,593","104,067",0.524594732239807
38,048870,시너지이노베이션,"3,000",85,2.76,"238,272","3,005","3,030","2,940","33,595","7,873",4.267115457894068
39,142760,비엘,"4,420",125,2.75,"575,943","4,470","4,555","4,400","11,801","3,559",3.3158190502950267
40,032190,다우데이타,"40,600","1,150",2.75,"244,857","42,000","42,350","40,250","5,060","3,218",1.572405220633934
41,288980,모아데이타,"2,855",80,2.73,"1,341,692","2,920","2,920","2,820","172,882","73,065",2.366139738588928
42,187420,제노포커스,"6,490",180,2.70,"44,619","6,650","6,690","6,450","12,018","1,858",6.468245425188375
