,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.30,알체라,"9,360","1,910",25.64,"6,280,622","7,660","9,680","7,470","46,996","19,254",2.4408434610989924
3,111870,24.91,KH 전자,331,69,26.34,"34,337,383",267,340,265,"1,005,281","959,333",1.047895777587136
4,207760,22.17,미스터블루,"3,885",700,21.98,"51,674,089","3,200","3,930","3,180","485,050","571,325",0.8489913796875683
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"16,646,286","1,015","1,220",989,"314,886","2,445,268",0.12877361499843779
6,220180,16.33,핸디소프트,"3,490",475,15.75,"1,417,535","3,010","3,550","3,000","3,125","2,817",1.1093361732339369
7,417840,15.17,저스템,"9,340","1,200",14.74,"4,898,989","8,160","9,910","8,110","21,732","13,073",1.6623575307886485
8,082660,13.58,코스나인,845,114,15.60,"7,121,062",760,875,744,"66,513","51,869",1.2823266305500396
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,923,670","17,300","20,000","16,900","50,575","27,960",1.8088340486409156
10,236810,12.69,엔비티,"6,840",690,11.22,"3,853,974","6,140","6,960","6,070","43,587","58,665",0.7429813346970084
11,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,962,927","10,300","11,750","10,200","60,110","116,740",0.5149049169093712
12,047560,11.41,이스트소프트,"10,350",970,10.34,"478,012","9,440","10,350","9,290","2,727","21,367",0.12762671409182383
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,179,348","11,400","13,500","11,100","130,357","47,734",2.730904596304521
14,317530,11.06,캐리소프트,"9,140",840,10.12,"1,978,303","8,360","9,380","8,230","8,063","10,765",0.7490013934045517
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,674,444","7,360","9,130","7,360","15,222","26,177",0.581502846009856
16,226360,10.56,KH 건설,492,35,7.66,"45,118,445",464,524,445,"530,551","290,197",1.8282442616567367
17,300080,10.15,플리토,"24,950","1,700",7.31,"440,641","23,300","25,200","22,650","3,036","10,893",0.2787110988708345
18,217480,10.04,에스디생명공학,"1,370",125,10.04,"960,630","1,250","1,395","1,245","40,048","108,643",0.3686201596053128
19,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"911,458","6,030","6,690","5,970","6,453","14,965",0.43120614767791515
20,419080,9.19,엔젯,"15,450","1,150",8.04,"712,428","14,350","15,850","14,150","24,885","24,741",1.0058202982902873
21,134580,8.70,탑코미디어,"5,120",330,6.89,"1,376,380","4,820","5,450","4,710","16,611","17,465",0.9511022044088177
22,096610,8.55,알에프세미,"3,490",180,5.44,"375,976","3,315","3,575","3,215","4,627","7,342",0.6302097521111414
23,338220,8.00,뷰노,"7,560",560,8.00,"324,830","7,000","7,750","7,000","6,219","3,120",1.9932692307692308
24,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"318,324","23,850","27,250","23,800","5,628","4,879",1.1535150645624104
25,189330,7.84,씨이랩,"16,500",950,6.11,"315,813","15,750","17,150","15,300","11,150","25,660",0.43452844894777864
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,072,282","2,750","2,915","2,700","69,105","101,660",0.6797658862876255
