,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"40,702,349",564,600,547,"730,651","868,457",0.841320871384536
1,226360,KH 건설,499,42,9.19,"40,461,203",464,524,445,"212,936","230,834",0.9224637618375109
2,207760,미스터블루,"3,530",345,10.83,"26,187,496","3,200","3,580","3,180","293,823","122,880",2.3911376953125
3,096040,이트론,171,15,9.62,"25,017,358",156,177,156,"1,320,723","2,354,071",0.5610378786366257
4,019570,리더스 기술투자,626,36,6.10,"23,023,014",685,743,596,"412,532","192,687",2.140943602837763
5,239340,줌인터넷,"5,090",410,8.76,"21,655,428","4,895","5,340","4,855","133,629","141,977",0.9412017439444417
7,090710,휴림로봇,"2,510",45,1.83,"19,011,862","2,500","2,565","2,420","621,030","1,315,974",0.4719166184134337
9,006910,보성파워텍,"4,530",335,7.99,"14,058,628","4,720","4,850","4,475","104,093","96,126",1.0828808022803404
10,089530,에이티세미콘,"1,175",214,22.27,"13,406,353","1,015","1,220",989,"392,218","488,482",0.8029323496055126
11,032820,우리기술,"1,555",50,3.32,"12,354,204","1,615","1,660","1,540","1,128,364","533,398",2.1154260045969426
12,025980,아난티,"7,280",630,9.47,"8,885,703","6,800","7,500","6,780","102,375","35,684",2.8689328550610917
13,121800,비덴트,"4,545",125,2.83,"8,624,219","4,635","4,740","4,440","73,333","38,529",1.9033195774611331
14,089140,넥스턴바이오,"2,170",120,5.85,"6,964,913","2,050","2,320","2,030","145,448","85,105",1.7090417719287938
15,041190,우리기술투자,"4,685",480,11.41,"6,632,195","4,455","4,850","4,320","39,187","44,971",0.8713837806586466
16,900310,컬러레이,"1,320",35,2.72,"6,501,898","1,320","1,370","1,300","274,566","262,951",1.044171727812406
17,044060,조광ILI,"1,310",20,1.55,"6,336,925","1,320","1,360","1,300","519,501","991,638",0.5238816987650735
18,082660,코스나인,853,122,16.69,"6,280,938",760,875,744,"85,198","41,761",2.040133138574268
19,242040,나무기술,"2,670",20,0.75,"5,760,103","2,795","2,870","2,645","107,243","38,571",2.7804049674626015
20,347860,알체라,"9,360","1,910",25.64,"5,585,760","7,660","9,680","7,470","28,981","17,558",1.6505866271784941
21,357230,에이치피오,"8,070",740,10.10,"5,322,459","7,360","9,130","7,360","26,979","8,847",3.0495083079009833
22,900280,골든센츄리,378,17,4.71,"5,215,934",383,391,373,"493,420","309,685",1.5932964140981964
23,331520,밸로프,"1,580",60,3.95,"5,123,734","1,525","1,630","1,520","259,718","314,990",0.8245277627861202
24,036090,위지트,762,36,4.96,"4,569,789",763,785,750,"91,477","109,349",0.8365600051212174
25,014200,광림,"1,140",10,0.87,"4,532,052","1,145","1,160","1,120","839,731","422,309",1.9884279046859052
26,222420,쎄노텍,"2,020",55,2.80,"4,232,881","2,040","2,115","2,005","253,382","123,633",2.0494689929064247
27,043910,자연과환경,"1,295",65,4.78,"4,149,934","1,360","1,365","1,265","757,457","472,028",1.604686586388943
28,296640,이노룰스,"12,550","1,200",10.57,"3,914,597","11,400","13,500","11,100","112,314","65,048",1.7266326405116221
29,109610,에스와이,"4,110",5,0.12,"3,913,116","4,200","4,250","4,055","73,064","40,622",1.7986312835409384
30,348340,뉴로메카,"19,300","2,100",12.21,"3,875,443","17,300","19,950","16,900","44,211","50,298",0.878981271621138
31,073640,테라사이언스,"2,325",40,1.69,"3,866,828","2,400","2,460","2,250","116,688","57,541",2.0279105333588223
32,417840,저스템,"9,220","1,080",13.27,"3,762,115","8,160","9,910","8,110","30,744","24,102",1.275578790141897
33,215600,신라젠,"7,250",430,6.30,"3,758,328","6,690","7,500","6,670","40,346","28,300",1.4256537102473499
34,010170,대한광통신,"2,890",235,8.85,"3,734,702","2,750","2,915","2,700","39,017","95,970",0.40655413149942693
35,108860,셀바스AI,"8,760",250,2.94,"3,725,572","8,570","9,060","8,450","42,581","37,955",1.1218811750757476
36,337930,브랜드엑스코퍼레이션,"6,840",550,8.74,"3,590,424","6,800","7,400","6,650","27,451","41,802",0.6566910674130424
37,388050,지투파워,"9,080",270,2.89,"3,435,452","9,690","9,720","8,960","35,763","42,584",0.8398224685327823
38,267320,나인테크,"3,300",115,3.61,"3,279,530","3,345","3,530","3,265","68,022","43,684",1.5571376247596374
