,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
54,069920,2.70,아이에스이커머스,"7,600",60,0.80,"8,575","7,470","7,600","7,400",418,199,2.100502512562814
55,900260,2.69,로스웰,"1,145",5,0.43,"67,519","1,185","1,185","1,115","9,191","4,488",2.0479055258467023
56,900280,2.66,골든센츄리,386,25,6.93,"2,655,358",383,391,376,"111,684","1,760",63.45681818181818
57,396270,2.64,넥스트칩,"8,150",170,2.13,"103,836","8,000","8,200","7,940","1,455",5,291.0
58,214870,2.60,뉴지랩파마,"11,850",150,1.28,"131,568","12,000","12,300","11,550","1,424",40,35.6
59,294090,2.59,이오플로우,"15,850",0,0.00,"16,717","15,950","15,950","15,450",140,104,1.3461538461538463
60,048910,2.57,대원미디어,"15,950",400,2.57,"73,671","15,650","16,000","15,550","2,026","1,280",1.5828125
61,069140,2.52,누리플랜,"5,690",320,5.32,"72,059","6,050","6,090","5,550","19,307",56,344.76785714285717
62,049180,2.48,셀루메드,"5,370",130,2.48,"147,172","5,270","5,400","5,240","1,155",765,1.5098039215686274
63,010170,2.41,대한광통신,"2,765",110,4.14,"705,957","2,750","2,790","2,700","14,385","8,273",1.738788831137435
64,047920,2.40,HLB제약,"12,800",100,0.78,"47,893","12,900","12,900","12,500","1,836",366,5.016393442622951
65,002230,2.40,피에스텍,"3,845",85,2.26,164,"3,760","3,850","3,755",67,3,22.333333333333332
66,322180,2.38,티라유텍,"10,750",200,1.90,"15,339","10,500","10,850","10,500",163,650,0.25076923076923074
67,070590,2.38,한솔인티큐브,"1,720",20,1.18,"6,464","1,695","1,720","1,680",507,49,10.346938775510203
68,344050,2.37,신영스팩6호,"3,895",0,0.00,"27,925","3,860","3,900","3,805",582,74,7.864864864864865
69,151860,2.34,KG ETS,"10,950",450,3.95,"238,335","11,000","11,100","10,700","12,239",756,16.18915343915344
70,338220,2.29,뷰노,"7,160",160,2.29,"4,355","7,000","7,200","7,000","4,577",94,48.691489361702125
71,263920,2.29,휴엠앤씨,"1,115",10,0.90,"6,307","1,090","1,120","1,090","5,641","2,563",2.200936402653141
72,090710,2.27,휴림로봇,"2,475",10,0.41,"2,941,543","2,500","2,510","2,420","40,113","70,631",0.5679234330534751
73,089890,2.27,코세스,"11,250",300,2.74,"154,865","11,000","11,350","11,000","8,402","2,301",3.6514558887440245
74,214270,2.27,FSN,"3,605",95,2.71,"27,159","3,530","3,610","3,525","1,806",3,602.0
75,115450,2.26,HLB테라퓨틱스,"13,600",150,1.09,"106,138","13,450","13,750","13,300","4,684","1,230",3.808130081300813
76,054180,2.26,메디콕스,"2,265",225,9.04,"1,083,028","2,280","2,340","2,215","6,688","22,099",0.3026381284221005
77,241520,2.26,DSC인베스트먼트,"3,845",30,0.79,"22,230","3,820","3,845","3,760",230,"1,318",0.17450682852807284
78,119830,2.24,아이텍,"8,690",190,2.24,"41,985","8,500","8,700","8,500",882,670,1.3164179104477611
79,303530,2.22,이노뎁,"13,800",550,4.15,"24,601","13,550","13,900","13,500",379,728,0.5206043956043956
80,200230,2.22,텔콘RF제약,"1,150",20,1.77,"21,364","1,145","1,150","1,125","1,573",175,8.98857142857143
81,174880,2.21,장원테크,879,19,2.21,"26,709",862,887,860,"3,334",800,4.1675
82,067630,2.20,HLB생명과학,"11,600",150,1.31,"39,829","11,550","11,600","11,350","1,602","1,108",1.4458483754512634
83,161570,2.20,THE MIDONG,"1,160",10,0.87,"14,955","1,150","1,160","1,135","28,160","4,752",5.925925925925926
84,058450,2.19,일야,"1,400",10,0.72,"25,466","1,390","1,405","1,370","3,191","1,919",1.6628452318916103
85,217270,2.17,넵튠,"11,750",400,3.52,"31,920","11,550","12,100","11,500",341,"1,008",0.3382936507936508
86,372800,2.16,아이티아이즈,"8,520",140,1.67,"1,469","8,380","8,530","8,340",380,183,2.0765027322404372
87,006910,2.15,보성파워텍,"4,750",555,13.23,"6,132,370","4,720","4,850","4,650","45,315","26,842",1.6882125027941286
88,347860,2.14,알체라,"7,630",180,2.42,"156,800","7,660","7,790","7,470",429,619,0.6930533117932148
89,065690,2.13,파커스,"2,395",35,1.48,"1,546","2,345","2,395","2,345",648,111,5.837837837837838
90,019570,2.13,리더스 기술투자,672,82,13.90,"8,415,757",685,743,658,"3,774","1,331,627",0.00283412697399497
91,223250,2.12,드림씨아이에스,"12,050",150,1.26,524,"11,850","12,050","11,800",302,37,8.162162162162161
92,109860,2.12,동일금속,"24,100",150,0.63,596,"23,600","24,100","23,600",43,23,1.8695652173913044
93,095660,2.12,네오위즈,"38,500",550,1.45,"77,266","38,100","38,900","37,700",987,864,1.1423611111111112
94,141000,2.11,비아트론,"9,200",420,4.78,"144,990","9,290","9,540","9,010","1,103","1,710",0.6450292397660818
95,300120,2.10,라온피플,"5,350",30,0.56,"402,121","5,550","5,790","5,240","1,650",711,2.320675105485232
96,033100,1.94,제룡전기,"10,500",200,1.94,"68,045","10,300","10,650","10,300","3,826","1,345",2.8446096654275093
97,054950,1.91,제이브이엠,"21,350",50,0.23,"3,736","21,300","21,400","20,950",295,352,0.8380681818181818
98,043710,1.87,서울리거,871,8,0.91,"15,635",879,880,855,"1,925","1,857",1.0366182014001077
99,064800,1.87,젬백스링크,"1,360",20,1.49,"18,070","1,335","1,370","1,335","8,534","3,368",2.5338479809976246
