,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"979,000","2,040","2,065","1,545","14,408","4,596",3.134899912967798
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,186,131","3,765","3,800","2,860","37,692","6,882",5.4768962510898
2,064510,유네코,380,72,15.93,"1,552,593",435,461,380,811,"5,512",0.14713352685050798
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","50,369","17,772",2.8341773576412335
4,037440,희림,"10,700","1,000",8.55,"2,269,432","11,300","11,400","10,550","31,325","61,379",0.5103537040355822
5,222110,팬젠,"6,770",610,8.27,"58,486","7,360","7,370","6,770",824,184,4.478260869565218
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","2,700","1,930",1.3989637305699483
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,773","1,375",2.744
8,083650,비에이치아이,"7,120",490,6.44,"1,397,856","7,550","7,660","7,100","27,249","3,315",8.219909502262443
9,224060,더코디,"8,620",570,6.20,"301,282","9,280","9,280","8,540","2,930",294,9.965986394557824
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","5,711",339,16.846607669616517
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","28,679","5,527",5.1888908992220015
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","54,452","18,482",2.9462179417811925
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,534","24,350","24,350","22,600","29,704","22,941",1.2947997035874634
14,032190,다우데이타,"39,600","2,150",5.15,"606,426","42,000","42,350","39,150","3,037","2,564",1.1844773790951637
15,043910,자연과환경,"1,290",70,5.15,"8,835,361","1,360","1,365","1,265","87,133","129,112",0.6748636842431377
16,151910,SBW생명과학,812,44,5.14,"2,901,423",843,849,812,"42,924","12,564",3.416427889207259
17,046120,오르비텍,"4,800",260,5.14,"951,376","5,130","5,160","4,660","12,173","7,748",1.571115126484254
18,060230,소니드,"4,120",220,5.07,"1,954,242","4,235","4,265","4,020","2,853","4,856",0.5875205930807249
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","1,828","2,890",0.6325259515570935
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","29,635","11,318",2.61839547623255
21,078940,코드네이처,"1,175",60,4.86,"353,037","1,240","1,245","1,170","44,198","9,295",4.755029585798817
22,142760,비엘,"4,330",215,4.73,"831,591","4,470","4,555","4,325","10,123","15,115",0.6697320542507443
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","14,340","16,172",0.8867177838238931
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","4,099","9,673",0.42375684896102556
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","3,024",748,4.042780748663102
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200","1,985","1,441",1.3775156141568354
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"3,704","9,178",0.40357376334713446
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"1,585",22,72.04545454545455
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"18,652",0.005683036671670598
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"5,000","20,466",0.244307632170429
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","6,846",290,23.606896551724137
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","14,285","8,371",1.7064866802054712
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"3,460","2,393",1.4458838278311743
34,206640,바디텍메드,"12,550",500,3.83,"664,401","12,900","12,950","12,300","38,269","14,529",2.633973432445454
35,273640,와이엠텍,"19,250",750,3.75,"121,883","20,200","20,200","19,150","4,771","1,212",3.9364686468646863
36,195990,에이비프로바이오,462,18,3.75,"1,063,321",478,484,457,"66,103","13,700",4.825036496350365
37,336060,웨이버스,"1,690",65,3.70,"3,591,239","1,800","1,835","1,675","41,049","1,665",24.654054054054054
38,078350,한양디지텍,"13,250",500,3.64,"132,595","13,850","13,900","13,100","6,520","4,815",1.3541017653167187
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215","1,278","3,791",0.3371142178844632
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","6,692","3,402",1.9670781893004115
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",714,641,1.1138845553822152
42,048870,시너지이노베이션,"2,980",105,3.40,"405,671","3,005","3,030","2,940","20,717","8,943",2.3165604383316563
43,094820,일진파워,"13,000",450,3.35,"494,414","13,950","14,000","13,000","15,240","2,385",6.389937106918239
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,528",234,6.52991452991453
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","2,055",693,2.965367965367965
46,187420,제노포커스,"6,460",210,3.15,"130,411","6,650","6,690","6,300",491,242,2.0289256198347108
47,131400,이브이첨단소재,"1,860",60,3.12,"1,632,826","1,935","1,980","1,855","67,292","4,831",13.92920720347754
48,050860,아세아텍,"2,815",90,3.10,"871,383","2,930","2,930","2,775","14,449","6,536",2.2106793145654833
49,101930,인화정공,"12,550",400,3.09,"25,458","12,950","13,000","12,450","2,403",553,4.345388788426763
50,005860,한일사료,"4,435",140,3.06,"955,554","4,590","4,610","4,430","24,720","1,910",12.942408376963352
51,026040,제이에스티나,"3,345",105,3.04,"1,529,488","3,450","3,645","3,295","5,200","4,870",1.0677618069815196
52,388050,지투파워,"9,070",280,2.99,"3,984,751","9,690","9,720","8,960","20,438","7,342",2.78371016071915
53,154040,솔루에타,"2,830",80,2.75,"29,915","2,885","2,910","2,780","4,275","1,363",3.136463683052091
54,317850,대모,"12,550",350,2.71,"302,337","12,700","12,800","12,450","24,549","4,062",6.043574593796159
55,290670,대보마그네틱,"64,700","1,800",2.71,"66,274","66,600","66,600","64,600","3,617","1,537",2.353285621340273
56,054930,유신,"34,100",950,2.71,"71,314","34,750","34,800","33,850",277,474,0.5843881856540084
57,219130,타이거일렉,"20,050",550,2.67,"14,228","20,600","20,600","20,050",753,555,1.3567567567567567
58,115530,씨엔플러스,587,16,2.65,"2,335,183",613,615,579,"15,909","13,217",1.203677082545207
59,054220,비츠로시스,885,24,2.64,"393,208",909,909,879,"7,158","1,712",4.18107476635514
60,287410,제이시스메디칼,"8,180",220,2.62,"692,212","8,410","8,440","8,160","13,685","3,820",3.582460732984293
61,110990,디아이티,"5,980",160,2.61,"20,543","6,140","6,140","5,940","1,855",266,6.973684210526316
