,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,212,629","3,765","3,800","3,350","105,556","31,378",3.3640130027407738
1,037440,희림,"10,750",950,8.12,"1,412,943","11,300","11,400","10,650","198,669","149,565",1.328312105104804
2,054180,메디콕스,"2,290",200,8.03,"2,102,872","2,280","2,340","2,215","161,101","60,363",2.6688700031476236
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"18,248","3,087",5.911240686750891
4,069140,누리플랜,"5,590",420,6.99,"153,356","6,050","6,090","5,550","12,054","3,624",3.326158940397351
5,060230,소니드,"4,060",280,6.45,"1,093,973","4,235","4,265","4,020","60,826","12,235",4.971475275847977
6,224060,더코디,"8,620",570,6.20,"195,960","9,280","9,280","8,580","11,585","2,205",5.253968253968254
7,083650,비에이치아이,"7,200",410,5.39,"846,422","7,550","7,660","7,160","68,341","14,484",4.718378900856117
8,043910,자연과환경,"1,290",70,5.15,"3,751,215","1,360","1,365","1,265","707,465","347,147",2.037940699473134
9,206640,바디텍메드,"12,400",650,4.98,"373,262","12,900","12,950","12,300","133,406","51,730",2.578890392422192
10,151860,KG ETS,"10,850",550,4.82,"416,159","11,000","11,100","10,700","120,039","49,757",2.412504773197741
11,016670,디모아,499,25,4.77,"444,582",518,522,467,"39,959","5,702",7.007891967730621
12,101670,하이드로리튬,"23,100","1,100",4.55,"943,661","24,350","24,350","22,950","55,706","36,140",1.5413945766463752
13,019990,에너토크,"11,550",550,4.55,"823,518","12,100","12,250","11,450","74,328","41,405",1.7951455138268324
14,204270,제이앤티씨,"5,600",260,4.44,"44,889","5,850","5,850","5,570","14,423","19,125",0.7541437908496732
15,115450,HLB테라퓨틱스,"13,150",600,4.36,"400,950","13,450","13,750","12,900","63,831","30,921",2.064325215872708
16,091590,남화토건,"9,860",440,4.27,"111,464","10,050","10,100","9,830","21,658","13,059",1.6584730836970671
17,189860,서전기전,"6,520",280,4.12,"256,497","7,000","7,000","6,490","14,836","2,637",5.626090254076602
18,010470,오리콤,"15,150",650,4.11,"176,772","15,400","15,550","14,950","48,990","10,444",4.690731520490234
19,042370,비츠로테크,"7,150",300,4.03,"254,776","7,450","7,500","7,120","27,702","4,123",6.71889400921659
20,195990,에이비프로바이오,461,19,3.96,"527,516",478,484,457,"100,726","37,562",2.681593099408977
21,151910,SBW생명과학,823,33,3.86,"1,249,618",843,849,820,"113,098","18,655",6.062610560171536
22,203450,유니온커뮤니티,"3,540",140,3.80,"189,310","3,590","3,605","3,540","22,660","4,695",4.826411075612354
23,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,959","11,950","12,100","11,400","14,167","11,247",1.2596247888325776
24,380540,옵티코어,"2,570",95,3.56,"854,070","2,610","2,635","2,560","119,310","78,564",1.5186344890789674
25,222110,팬젠,"7,120",260,3.52,"7,242","7,360","7,370","7,120","2,382","1,358",1.7540500736377025
