,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"2,668,935","3,765","3,800","3,305","44,617","25,402",1.7564365010629084
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"8,468","12,692",0.6671919319256224
2,054180,메디콕스,"2,285",205,8.23,"2,246,329","2,280","2,340","2,215","240,837","67,155",3.5862854590127315
3,037440,희림,"10,750",950,8.12,"1,490,348","11,300","11,400","10,650","215,630","162,449",1.3273704362599954
4,069140,누리플랜,"5,590",420,6.99,"158,062","6,050","6,090","5,550","13,975","4,168",3.3529270633397315
5,224060,더코디,"8,620",570,6.20,"211,334","9,280","9,280","8,580","17,428","4,604",3.785403996524761
6,101670,하이드로리튬,"22,750","1,450",5.99,"1,156,513","24,350","24,350","22,600","62,062","29,008",2.1394787644787643
7,060230,소니드,"4,085",255,5.88,"1,214,463","4,235","4,265","4,020","96,760","12,012",8.055278055278055
8,204270,제이앤티씨,"5,540",320,5.46,"74,161","5,850","5,850","5,510","11,372","22,331",0.5092472347857239
9,083650,비에이치아이,"7,200",410,5.39,"891,375","7,550","7,660","7,160","93,058","16,484",5.64535306964329
10,043910,자연과환경,"1,290",70,5.15,"3,943,605","1,360","1,365","1,265","778,750","390,223",1.995653767204906
11,016670,디모아,498,26,4.96,"465,505",518,522,467,"52,860","11,596",4.558468437392205
12,151860,KG ETS,"10,850",550,4.82,"479,448","11,000","11,100","10,700","125,287","45,437",2.7573783480423444
13,203450,유니온커뮤니티,"3,510",170,4.62,"213,677","3,590","3,605","3,510","19,054","3,004",6.342876165113182
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"65,284","11,950","12,100","11,350","16,001","13,338",1.1996551207077524
15,189860,서전기전,"6,490",310,4.56,"289,517","7,000","7,000","6,450","19,028","8,931",2.1305564886350914
16,019990,에너토크,"11,550",550,4.55,"889,500","12,100","12,250","11,450","93,516","42,856",2.1820981892850475
17,206640,바디텍메드,"12,500",550,4.21,"420,372","12,900","12,950","12,300","129,872","81,822",1.5872503727603824
18,010470,오리콤,"15,200",600,3.80,"223,751","15,400","15,550","14,950","25,452","12,392",2.05390574564235
19,195990,에이비프로바이오,462,18,3.75,"643,302",478,484,457,"187,546","27,547",6.8082186808000875
20,078350,한양디지텍,"13,250",500,3.64,"70,554","13,850","13,900","13,100","20,647","9,914",2.0826104498688722
21,091590,남화토건,"9,930",370,3.59,"126,853","10,050","10,100","9,830","18,982","3,143",6.039452752147629
22,222110,팬젠,"7,120",260,3.52,"10,730","7,360","7,370","7,080","2,621",576,4.550347222222222
23,151910,SBW생명과학,826,30,3.50,"1,422,862",843,849,820,"152,354","40,623",3.750436944588041
24,115530,씨엔플러스,582,21,3.48,"1,260,780",613,615,581,"151,698","74,090",2.047482791199892
25,046120,오르비텍,"4,885",175,3.46,"668,611","5,130","5,160","4,660","30,484","4,329",7.041811041811042
26,017250,인터엠,"1,430",50,3.38,"74,299","1,480","1,480","1,415","12,374","46,304",0.26723393227366965
27,376930,노을,"7,770",270,3.36,"193,313","7,980","7,980","7,710","13,593","5,183",2.622612386648659
28,380540,옵티코어,"2,580",85,3.19,"941,392","2,610","2,635","2,560","184,531","109,031",1.6924636112665206
29,263800,데이타솔루션,"6,410",210,3.17,"764,775","6,430","6,540","6,320","54,456","10,103",5.390082153815698
30,333430,일승,"3,265",105,3.12,"40,856","3,340","3,355","3,265","8,119","9,209",0.8816375285047237
31,388050,지투파워,"9,070",280,2.99,"3,297,457","9,690","9,720","8,960","75,334","30,333",2.4835657534698186
32,041590,플래스크,"1,140",35,2.98,"253,754","1,170","1,175","1,130","129,975","82,492",1.5756073316200359
