,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.44,알체라,"9,370","1,920",25.77,"5,533,558","7,660","9,680","7,470","25,057","19,041",1.3159497925529122
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,278,664","1,015","1,220",989,"252,171","2,414,334",0.10444743767846537
5,417840,15.66,저스템,"9,380","1,240",15.23,"3,617,022","8,160","9,910","8,110","26,246","28,395",0.9243176615601338
6,064510,15.25,유네코,461,9,1.99,"601,610",435,461,400,"2,078","10,207",0.203585774468502
7,082660,15.05,코스나인,856,125,17.10,"6,236,051",760,875,744,"87,261","67,935",1.284477809671009
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"3,842,725","17,300","19,950","16,900","42,545","102,394",0.41550286149579074
9,296640,13.51,이노룰스,"12,600","1,250",11.01,"3,864,604","11,400","13,500","11,100","116,318","50,603",2.298638420646997
10,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,652,378","10,300","11,750","10,200","51,970","72,183",0.7199756175276727
11,207760,11.95,미스터블루,"3,560",375,11.77,"24,853,531","3,200","3,575","3,180","208,526","680,568",0.30639994827849676
12,226360,11.01,KH 건설,494,37,8.10,"39,609,517",464,524,445,"318,573","468,201",0.6804193070924667
13,317530,9.72,캐리소프트,"9,030",730,8.80,"1,392,264","8,360","9,310","8,230","9,553","12,391",0.7709627955774352
14,357230,9.65,에이치피오,"8,070",740,10.10,"5,309,111","7,360","9,130","7,360","24,253","9,775",2.4811253196930947
15,052020,8.78,에스티큐브,"14,250",550,4.01,"425,742","13,550","14,350","13,100","10,305","38,346",0.268737286809576
16,134580,8.70,탑코미디어,"5,120",330,6.89,"444,600","4,820","5,250","4,710","9,401","28,273",0.3325080465461748
17,215600,8.70,신라젠,"7,250",430,6.30,"3,712,931","6,690","7,500","6,670","32,719","43,012",0.7606946898539942
18,041190,8.45,우리기술투자,"4,685",480,11.41,"6,609,372","4,455","4,850","4,320","48,924","26,883",1.8198861734181453
19,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"299,099","23,850","27,250","23,800","2,736","4,894",0.5590519002860646
20,128660,7.59,피제이메탈,"3,330",35,1.06,"67,686","3,275","3,350","3,095","15,910","13,805",1.152480985150308
21,025870,7.52,신라에스지,"12,150",200,1.67,"255,312","11,550","12,500","11,300","13,664","30,248",0.45173234594022743
22,025980,7.37,아난티,"7,280",630,9.47,"8,863,854","6,800","7,500","6,780","193,737","41,788",4.6361874222264765
23,045510,7.22,정원엔시스,"1,485",95,6.83,"407,218","1,390","1,550","1,385","22,559","24,173",0.933231291109916
24,093640,7.20,다믈멀티미디어,"6,400",330,5.44,"542,138","6,030","6,530","5,970","6,663","8,616",0.7733286908077994
25,089140,7.14,넥스턴바이오,"2,175",125,6.10,"6,955,442","2,050","2,320","2,030","143,075","111,437",1.283909294040579
26,328130,6.90,루닛,"34,850","2,550",7.89,"488,224","32,600","36,800","32,600","7,410","3,518",2.106310403638431
27,063080,6.86,컴투스홀딩스,"45,950","3,000",6.98,"145,162","43,000","46,000","43,000","2,688","7,739",0.3473316966016281
28,016670,6.85,디모아,499,25,4.77,"497,464",518,522,467,"60,970","10,381",5.873229939312205
29,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"710,345","7,490","8,770","7,490","3,630","4,625",0.7848648648648648
30,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"229,679","4,295","4,315","3,995","11,086","9,662",1.1473814945145933
31,189330,6.54,씨이랩,"16,300",750,4.82,"303,969","15,750","17,150","15,300","11,917","8,341",1.4287255724733245
32,226330,6.52,신테카바이오,"9,640",540,5.93,"208,498","9,130","9,900","9,050","8,322","6,323",1.3161473983868417
33,214870,6.49,뉴지랩파마,"12,300",600,5.13,"402,135","12,000","12,300","11,550","55,818","84,474",0.6607713616023866
34,064240,6.40,홈캐스트,"5,070",295,6.18,"913,302","4,910","5,190","4,765","39,665","111,352",0.3562127307996264
35,192410,6.38,휴림네트웍스,851,3,0.35,"223,645",857,857,800,"16,562","23,429",0.7069017030176278
36,419080,6.36,엔젯,"15,050",750,5.24,"354,062","14,350","15,450","14,150","9,320","77,836",0.11973893828048718
37,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,407,307","44,900","47,750","44,850","10,122","46,062",0.21974729712127133
38,010170,6.30,대한광통신,"2,870",215,8.10,"3,713,678","2,750","2,915","2,700","47,282","100,939",0.46842152190927194
39,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,502","4,665",4.180493033226152
40,080160,6.22,모두투어,"19,650","1,000",5.36,"227,682","18,600","19,750","18,500","14,522","57,916",0.25074245458940536
41,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,955,249","2,180","2,500","2,180","39,225","19,796",1.98146090119216
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"89,967","13,150","14,000","13,150","2,934","27,399",0.10708420015329026
43,352480,6.07,씨앤씨인터내셔널,"29,700","1,800",6.45,"33,402","28,100","29,700","28,000","3,302","8,065",0.4094234345939244
44,389500,6.00,에스비비테크,"22,950","1,250",5.76,"492,615","21,700","23,500","21,650","10,803","31,529",0.34263693742269025
45,138580,5.98,비즈니스온,"7,980",410,5.42,"77,718","7,530","8,000","7,530","2,920","13,038",0.22396073017333948
46,236810,5.93,엔비티,"6,430",280,4.55,"1,038,287","6,140","6,580","6,070","45,053","16,551",2.7220711739471937
47,131220,5.88,대한과학,"7,200",40,0.56,"14,960","7,160","7,250","6,800","1,382","3,128",0.44181585677749363
48,419120,5.77,산돌,"13,750",650,4.96,"192,795","13,200","14,200","13,000","20,217","13,123",1.540577611826564
49,096040,5.77,이트론,165,9,5.77,"14,063,551",156,169,156,"1,329,651","2,327,811",0.5712023012177535
50,277810,5.76,레인보우로보틱스,"56,900","2,200",4.02,"2,134,948","54,700","57,500","53,800","32,864","41,869",0.7849244070792233
51,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"128,349","41,900","44,450","41,850","1,171","9,101",0.12866717943083178
52,338220,5.71,뷰노,"7,400",400,5.71,"175,463","7,000","7,510","7,000","2,016","11,698",0.17233715164985466
53,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,146,599","19,750","21,700","19,500","59,543","31,265",1.9044618583080122
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"344,235","13,750","15,150","13,750","17,288","22,500",0.7683555555555556
55,066910,5.39,손오공,"1,955",35,1.76,"262,693","1,980","1,985","1,855","37,864","25,701",1.4732500680907357
56,035610,5.36,솔본,"4,225",85,2.05,"676,030","4,130","4,400","4,010","17,086","2,390",7.148953974895398
57,307930,5.33,컴퍼니케이,"6,130",0,0.00,"580,716","6,060","6,400","5,820","17,805","3,652",4.875410733844469
58,417970,5.32,모델솔루션,"19,800",850,4.49,"71,730","19,000","20,000","18,800","14,231","9,771",1.4564527683962747
59,377030,5.31,맥스트,"12,900",700,5.74,"799,679","12,250","13,100","12,250","79,563","187,317",0.42475055654318616
60,239340,5.25,줌인터넷,"5,110",430,9.19,"21,611,425","4,895","5,340","4,855","187,310","81,390",2.3013883769504853
61,217480,5.22,에스디생명공학,"1,310",65,5.22,"284,039","1,250","1,325","1,245","35,341","121,783",0.290196497048028
62,019570,5.20,리더스 기술투자,627,37,6.27,"22,915,145",685,743,596,"424,064","102,126",4.152360809196483
63,299660,5.20,셀리드,"13,150",550,4.37,"90,141","12,800","13,600","12,500","15,432","15,881",0.9717272212077325
64,052790,5.15,액토즈소프트,"8,780",310,3.66,"535,207","8,450","9,290","8,350","9,878","1,577",6.263792010145846
65,208640,5.10,썸에이지,701,34,5.10,"772,058",678,707,667,"35,465","59,056",0.6005316987266324
66,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"409,860","3,125","3,270","3,075","29,871","35,881",0.8325018812184721
67,357880,4.98,비트나인,"9,270",370,4.16,"2,485,189","8,840","9,720","8,830","37,964","7,398",5.131657204649906
68,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,261","3,540","3,540","3,315","3,286","2,570",1.2785992217898832
69,041520,4.95,이라이콤,"5,300",260,5.16,"1,325,575","5,050","6,180","5,050","38,475","14,116",2.7256304902238595
70,123420,4.94,위메이드플레이,"13,800",650,4.94,"175,829","13,200","13,950","13,150","13,298","17,255",0.7706751666183714
71,035290,4.89,골드앤에스,"6,440",310,5.06,"119,274","6,150","6,560","6,140","1,165","4,924",0.2365962632006499
72,367000,4.87,플래티어,"11,850",550,4.87,"84,198","11,400","12,250","11,300","15,675","8,126",1.9289933546640414
73,408920,4.85,에스케이증권7호스팩,"3,350",90,2.76,"192,335","3,210","3,590","3,195","11,185","54,707",0.20445281225437328
74,052710,4.84,아모텍,"27,050","1,050",4.04,"87,067","26,000","27,300","25,800","5,419","18,145",0.2986497657756958
75,024830,4.82,세원물산,"9,130",220,2.47,"47,780","8,910","9,340","8,710","2,377","1,661",1.4310656231186032
76,291810,4.81,핀텔,"8,280",180,2.22,"3,035,868","8,030","8,630","7,900","31,391","30,981",1.013233917562377
77,109860,4.80,동일금속,"24,000",50,0.21,"59,375","23,600","24,100","22,900","8,835","3,422",2.581823495032145
78,372800,4.80,아이티아이즈,"8,740",360,4.30,"87,181","8,380","8,950","8,340","3,435",919,3.737758433079434
79,205500,4.79,액션스퀘어,"3,280",50,1.50,"106,296","3,300","3,300","3,130","22,873","15,512",1.4745358432181537
80,219420,4.78,링크제니시스,"6,800",140,2.10,"469,819","6,770","7,050","6,490","5,115","35,552",0.1438737623762376
81,053080,4.76,원방테크,"9,470",360,3.95,"69,210","9,110","9,590","9,040","5,555","9,413",0.5901412939551683
82,321820,4.75,와이더플래닛,"5,290",190,3.73,"18,218","5,120","5,350","5,050","5,867","3,240",1.8108024691358025
83,047560,4.74,이스트소프트,"9,730",350,3.73,"219,984","9,440","9,840","9,290","6,309","18,498",0.34106389879987026
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"907,259","1,010","1,080",993,"99,653","115,385",0.863656454478485
85,205100,4.71,엑셈,"4,110",165,4.18,"2,359,542","3,925","4,300","3,925","33,226","15,693",2.1172497291786145
86,025950,4.68,동신건설,"15,650",350,2.29,"53,494","15,150","16,300","14,950","10,132","16,006",0.6330126202673997
87,117670,4.68,알파홀딩스,"1,230",25,2.07,"825,430","1,195","1,275","1,175","71,199","61,936",1.1495576078532679
88,331520,4.61,밸로프,"1,590",70,4.61,"5,031,537","1,525","1,630","1,520","262,229","307,990",0.851420500665606
89,046120,4.61,오르비텍,"4,875",185,3.66,"711,102","5,130","5,160","4,660","35,967","9,158",3.9273858921161824
90,039840,4.58,디오,"20,550",700,3.53,"47,864","19,850","20,550","19,650","7,353","20,590",0.3571151044196212
91,112040,4.58,위메이드,"37,650","2,200",6.21,"1,072,621","36,100","38,000","36,000","15,632","37,818",0.4133481410968322
92,094850,4.57,참좋은여행,"11,450",400,3.62,"134,065","11,100","11,550","10,950","38,147","74,285",0.5135222454062058
93,053590,4.57,한국테크놀로지,572,2,0.35,"40,248,972",564,600,547,"532,059","485,376",1.0961790446993671
94,302550,4.56,리메드,"13,750",500,3.77,"60,228","13,300","13,800","13,150","15,800","15,898",0.9938357026041011
95,073190,4.55,듀오백,"2,070",75,3.76,"56,412","2,000","2,130","1,980","119,453","7,837",15.242184509378589
96,086900,4.49,메디톡스,"137,300","6,400",4.89,"50,619","131,700","138,600","131,400","1,365","2,062",0.6619786614936954
97,417500,4.48,제이아이테크,"10,500",300,2.94,"27,419","10,250","10,500","10,050","24,567","17,888",1.373378801431127
98,190510,4.29,나무가,"15,800",600,3.95,"697,384","15,200","16,000","15,150","71,556","150,703",0.47481470176439755
99,294090,4.21,이오플로우,"16,100",250,1.58,"66,319","15,950","16,300","15,450","14,874","19,357",0.7684041948649067
