,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,573,1,0.17,"40,504,233",564,600,547,"624,363","405,124",1.541165174119529
1,226360,KH 건설,505,48,10.50,"40,128,558",464,524,445,"246,289","475,540",0.5179143710308282
2,207760,미스터블루,"3,570",385,12.09,"25,436,922","3,200","3,580","3,180","227,373","702,467",0.3236778382472059
3,019570,리더스 기술투자,626,36,6.10,"22,994,049",685,743,596,"418,487","111,760",3.7445150322118828
4,239340,줌인터넷,"5,120",440,9.40,"21,626,334","4,895","5,340","4,855","182,718","78,593",2.3248635374651685
6,090710,휴림로봇,"2,510",45,1.83,"18,989,523","2,500","2,565","2,420","601,731","1,301,118",0.46247227384449374
8,096040,이트론,171,15,9.62,"16,086,028",156,171,156,"1,320,589","2,346,806",0.5627175829616935
9,006910,보성파워텍,"4,525",330,7.87,"14,041,235","4,720","4,850","4,475","77,119","141,237",0.5460254749109652
10,089530,에이티세미콘,"1,170",209,21.75,"13,317,012","1,015","1,220",989,"411,337","489,358",0.8405645764450566
11,032820,우리기술,"1,560",55,3.65,"12,318,512","1,615","1,660","1,540","1,102,596","367,214",3.00259794016568
12,025980,아난티,"7,290",640,9.62,"8,873,716","6,800","7,500","6,780","124,122","30,145",4.117498756012606
13,121800,비덴트,"4,555",135,3.05,"8,612,823","4,635","4,740","4,440","73,560","37,282",1.9730701142642562
14,089140,넥스턴바이오,"2,170",120,5.85,"6,959,016","2,050","2,320","2,030","127,815","101,543",1.258727829589435
15,041190,우리기술투자,"4,685",480,11.41,"6,623,184","4,455","4,850","4,320","46,255","32,614",1.418255963696572
16,900310,컬러레이,"1,315",30,2.33,"6,489,710","1,320","1,370","1,300","273,324","264,710",1.0325412715802198
17,044060,조광ILI,"1,310",20,1.55,"6,333,849","1,320","1,360","1,300","501,770","980,197",0.5119073002671912
18,082660,코스나인,856,125,17.10,"6,254,653",760,875,744,"57,606","46,152",1.248179927197088
19,242040,나무기술,"2,665",15,0.57,"5,751,136","2,795","2,870","2,645","104,303","44,492",2.3443090892744762
20,347860,알체라,"9,310","1,860",24.97,"5,578,786","7,660","9,680","7,470","25,736","12,285",2.094912494912495
21,357230,에이치피오,"8,080",750,10.23,"5,313,954","7,360","9,130","7,360","21,889","14,687",1.4903656294682373
22,900280,골든센츄리,378,17,4.71,"5,214,290",383,391,373,"491,781","309,646",1.5882039490256616
23,331520,밸로프,"1,580",60,3.95,"5,051,579","1,525","1,630","1,520","247,145","366,027",0.6752097522860335
24,036090,위지트,758,32,4.41,"4,567,689",763,785,750,"85,364","102,226",0.8350517480875707
25,014200,광림,"1,140",10,0.87,"4,498,638","1,145","1,160","1,120","814,785","401,984",2.0269090312052223
26,222420,쎄노텍,"2,015",50,2.54,"4,218,212","2,040","2,115","2,005","262,087","128,005",2.047474708019218
27,043910,자연과환경,"1,300",60,4.41,"4,140,438","1,360","1,365","1,265","751,339","471,695",1.5928491928046724
28,109610,에스와이,"4,120",15,0.37,"3,912,403","4,200","4,250","4,055","68,988","43,925",1.5705862265224815
29,296640,이노룰스,"12,550","1,200",10.57,"3,887,507","11,400","13,500","11,100","111,514","64,348",1.7329831540995835
30,348340,뉴로메카,"19,150","1,950",11.34,"3,866,846","17,300","19,950","16,900","36,473","90,674",0.4022432009175728
31,073640,테라사이언스,"2,325",40,1.69,"3,866,556","2,400","2,460","2,250","112,112","65,463",1.7126010112582681
32,215600,신라젠,"7,290",470,6.89,"3,730,125","6,690","7,500","6,670","29,167","49,889",0.5846378961294073
33,010170,대한광통신,"2,885",230,8.66,"3,727,127","2,750","2,915","2,700","34,975","157,570",0.22196484102303737
34,108860,셀바스AI,"8,760",250,2.94,"3,719,836","8,570","9,060","8,450","50,512","39,969",1.2637794290575195
