,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,22.58,핑거스토리,"11,400","2,360",26.11,"14,232,429","9,390","11,550","9,300","315,808","793,416",0.39803583492140315
3,357230,21.74,에이치피오,"8,960","1,630",22.24,"3,363,152","7,360","9,010","7,360","19,707","40,521",0.48634041608055084
4,296640,16.22,이노룰스,"12,900","1,550",13.66,"2,953,593","11,400","13,500","11,100","98,219","87,435",1.123337336306971
5,226360,15.51,KH 건설,514,57,12.47,"31,984,921",464,524,445,"604,300","260,617",2.318728248732815
6,347860,13.92,알체라,"8,510","1,060",14.23,"2,164,568","7,660","8,750","7,470","28,766","34,439",0.8352739626586138
7,041190,12.27,우리기술투자,"4,850",645,15.34,"4,392,744","4,455","4,850","4,320","38,437","77,447",0.4963006959598177
8,089530,12.23,에이티세미콘,"1,110",149,15.50,"8,279,847","1,015","1,220",989,"236,468","184,879",1.2790419679898744
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"1,478,311","17,300","19,000","16,900","29,211","67,743",0.43120322394933797
10,089140,9.61,넥스턴바이오,"2,225",175,8.54,"5,104,996","2,050","2,320","2,030","112,577","36,760",3.062486398258977
11,239340,8.75,줌인터넷,"5,280",600,12.82,"17,871,222","4,895","5,340","4,855","82,970","227,299",0.3650258030171712
12,328130,8.59,루닛,"35,400","3,100",9.60,"388,491","32,600","36,800","32,600","4,930","8,713",0.5658211867324687
13,101730,8.33,위메이드맥스,"11,050",900,8.87,"754,785","10,300","11,250","10,200","68,595","83,779",0.8187612647560845
14,025980,8.11,아난티,"7,330",680,10.23,"7,601,365","6,800","7,500","6,780","107,621","78,061",1.378678213192247
15,236810,7.74,엔비티,"6,540",390,6.34,"521,443","6,140","6,580","6,070","19,581","35,944",0.544764077453817
16,134580,7.64,탑코미디어,"5,070",280,5.85,"310,566","4,820","5,250","4,710","20,738","18,512",1.1202463267070009
17,256630,7.57,포인트엔지니어링,"2,345",180,8.31,"1,824,009","2,180","2,500","2,180","31,588","40,544",0.779104183109708
18,093640,7.54,다믈멀티미디어,"6,420",350,5.77,"435,862","6,030","6,520","5,970","11,726","51,241",0.22884018656934876
19,215600,7.35,신라젠,"7,160",340,4.99,"1,406,567","6,690","7,170","6,670","33,934","90,535",0.3748163693599161
