,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"5,955,326","7,660","9,680","7,470","29,082","21,009",1.3842638869056119
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"14,589,961","1,015","1,220",989,"457,155","453,708",1.0075973974450527
5,348340,17.16,뉴로메카,"19,800","2,600",15.12,"4,548,485","17,300","20,000","16,900","60,205","75,506",0.7973538526739596
6,207760,16.82,미스터블루,"3,715",530,16.64,"36,199,107","3,200","3,730","3,180","288,539","263,496",1.0950412909493883
7,417840,15.78,저스템,"9,390","1,250",15.36,"4,399,139","8,160","9,910","8,110","14,205","17,984",0.7898687722419929
8,082660,13.98,코스나인,848,117,16.01,"6,640,231",760,875,744,"41,975","21,280",1.9725093984962405
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,018,783","11,400","13,500","11,100","123,774","37,532",3.2978258552701694
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,776,275","10,300","11,750","10,200","68,750","116,311",0.5910876873210617
11,357230,11.14,에이치피오,"8,180",850,11.60,"5,419,156","7,360","9,130","7,360","24,322","29,583",0.8221613764662137
12,226360,11.01,KH 건설,494,37,8.10,"42,419,228",464,524,445,"341,447","427,855",0.7980437297682627
13,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"776,400","6,030","6,690","5,970","9,969","45,611",0.21856569687136876
14,331520,10.20,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","212,502","324,873",0.6541079129382866
15,134580,9.34,탑코미디어,"5,150",360,7.52,"462,966","4,820","5,250","4,710","14,103","16,791",0.8399142397713061
16,300080,9.27,플리토,"24,750","1,500",6.45,"398,957","23,300","25,200","22,650","4,301","5,862",0.7337086318662572
17,317530,8.75,캐리소프트,"8,950",650,7.83,"1,476,013","8,360","9,310","8,230","12,133","2,812",4.314722617354196
18,041190,8.56,우리기술투자,"4,690",485,11.53,"7,095,748","4,455","4,850","4,320","32,604","54,227",0.6012502996662179
19,338220,8.29,뷰노,"7,580",580,8.29,"212,459","7,000","7,590","7,000","8,913","8,690",1.02566168009206
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"311,637","23,850","27,250","23,800","3,472","6,444",0.5387957790192427
21,189330,7.84,씨이랩,"16,500",950,6.11,"310,400","15,750","17,150","15,300","13,754","9,112",1.509438103599649
22,215600,7.80,신라젠,"7,190",370,5.43,"3,921,225","6,690","7,500","6,670","39,543","62,173",0.6360156337960208
23,052020,7.63,에스티큐브,"14,100",400,2.92,"475,002","13,550","14,350","13,100","20,070","65,985",0.3041600363719027
24,389500,7.39,에스비비테크,"23,250","1,550",7.14,"538,516","21,700","23,500","21,650","16,530","30,689",0.5386294763596077
25,214870,7.36,뉴지랩파마,"12,400",700,5.98,"487,440","12,000","12,400","11,550","43,726","90,222",0.4846489769679236
26,025870,7.08,신라에스지,"12,100",150,1.26,"258,931","11,550","12,500","11,300","13,799","36,580",0.37722799343903773
27,408920,7.04,에스케이증권7호스팩,"3,420",160,4.91,"257,440","3,210","3,590","3,195","9,561","2,342",4.082408198121264
28,128660,6.95,피제이메탈,"3,310",15,0.46,"68,592","3,275","3,350","3,095","15,619","12,679",1.2318794857638615
29,045510,6.86,정원엔시스,"1,480",90,6.47,"419,866","1,390","1,550","1,385","22,908","11,359",2.0167268245444143
30,016670,6.85,디모아,499,25,4.77,"520,195",518,522,467,"73,571","8,699",8.457408897574433
31,328130,6.75,루닛,"34,800","2,500",7.74,"505,304","32,600","36,800","32,600","7,360","2,933",2.5093760654619843
32,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,075,104","2,050","2,320","2,030","164,984","75,036",2.1987312756543527
33,025980,6.64,아난티,"7,230",580,8.72,"9,065,125","6,800","7,500","6,780","74,241","67,650",1.0974279379157428
34,063080,6.63,컴투스홀딩스,"45,850","2,900",6.75,"153,784","43,000","46,000","43,000","2,725","7,761",0.3511145470944466
35,066980,6.51,이엔코퍼레이션,"4,255",30,0.70,"244,367","4,295","4,315","3,995","10,548","7,663",1.3764844055852798
36,010170,6.48,대한광통신,"2,875",220,8.29,"3,849,594","2,750","2,915","2,700","55,608","77,321",0.7191836629117575
37,419080,6.36,엔젯,"15,050",750,5.24,"360,504","14,350","15,450","14,150","14,256","30,029",0.4747410836191681
38,192410,6.25,휴림네트웍스,850,2,0.24,"240,631",857,857,800,"23,569","39,578",0.5955076052352317
39,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,564,910","44,900","47,950","44,850","10,955","62,232",0.176034837382697
40,226330,6.08,신테카바이오,"9,600",500,5.49,"210,880","9,130","9,900","9,050","8,918","5,479",1.6276692827158241
41,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,641","3,540","3,540","3,315","2,683","2,801",0.9578721885041057
42,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,740","7,490","8,770","7,490","8,579","2,701",3.176231025546094
43,035610,5.99,솔본,"4,250",110,2.66,"710,123","4,130","4,400","4,010","18,749","6,537",2.8681352302279333
44,064240,5.98,홈캐스트,"5,050",275,5.76,"985,919","4,910","5,190","4,765","23,202","27,315",0.8494233937397034
45,080160,5.95,모두투어,"19,600",950,5.09,"244,983","18,600","19,750","18,500","18,348","60,239",0.3045867295273826
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,222","8,635",1.0679791546033583
47,419120,5.77,산돌,"13,750",650,4.96,"210,096","13,200","14,200","13,000","20,283","18,834",1.0769353297228417
48,372800,5.76,아이티아이즈,"8,820",440,5.25,"93,191","8,380","8,950","8,340","3,778","1,063",3.5540921919096897
49,052790,5.75,액토즈소프트,"8,830",360,4.25,"551,205","8,450","9,290","8,350","8,459","1,629",5.192756292203806
50,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"136,997","41,900","44,450","41,850","1,240","9,495",0.13059505002632965
51,236810,5.60,엔비티,"6,410",260,4.23,"1,072,573","6,140","6,580","6,070","31,643","46,381",0.6822405726482828
52,138580,5.58,비즈니스온,"7,950",380,5.02,"85,699","7,530","8,000","7,530","2,681","12,005",0.22332361516034985
53,291810,5.57,핀텔,"8,340",240,2.96,"3,152,904","8,030","8,630","7,900","20,403","16,815",1.2133809099018733
54,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"378,316","13,750","15,150","13,750","40,423","22,041",1.8339911982214963
55,096610,5.44,알에프세미,"3,390",80,2.42,"182,885","3,315","3,395","3,215","19,456","22,182",0.8771075646920927
56,405000,5.40,플라즈맵,"6,440",290,4.72,"741,956","6,150","6,620","6,110","6,038","23,826",0.25342063292201794
57,304100,5.38,솔트룩스,"20,550","1,100",5.66,"3,227,131","19,750","21,700","19,500","52,296","39,824",1.3131779831257533
58,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"423,535","3,125","3,270","3,075","31,439","36,450",0.8625240054869685
59,307930,5.33,컴퍼니케이,"6,130",0,0.00,"586,052","6,060","6,400","5,820","10,492","5,840",1.7965753424657533
60,073640,5.33,테라사이언스,"2,370",5,0.21,"4,162,854","2,400","2,460","2,250","50,724","148,011",0.3427042584672761
61,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"104,121","13,150","14,000","13,150","4,285","28,648",0.14957414130131247
62,357880,5.32,비트나인,"9,300",400,4.49,"2,516,094","8,840","9,720","8,830","20,224","14,066",1.4377932603440922
63,377030,5.31,맥스트,"12,900",700,5.74,"824,233","12,250","13,100","12,250","80,564","165,009",0.48824003539200894
64,053590,5.30,한국테크놀로지,576,2,0.35,"42,525,592",564,600,547,"672,627","740,068",0.9088718874481805
65,074430,5.26,아미노로직스,"1,900",20,1.06,"311,119","1,895","1,925","1,805","32,303","34,737",0.9299306215274779
66,217480,5.22,에스디생명공학,"1,310",65,5.22,"337,708","1,250","1,325","1,245","54,068","146,655",0.36867478094848455
