,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,455,416",564,600,547,"825,026","701,367",1.176311403302408
1,226360,KH 건설,499,42,9.19,"42,337,991",464,524,445,"299,057","377,192",0.7928508557975779
2,096040,이트론,164,8,5.13,"39,313,176",156,177,156,"2,370,483","1,888,424",1.2552705324651667
3,207760,미스터블루,"3,670",485,15.23,"35,828,521","3,200","3,730","3,180","288,671","382,251",0.7551870367899626
4,019570,리더스 기술투자,623,33,5.59,"23,560,939",685,743,596,"570,577","356,560",1.600227170742652
5,239340,줌인터넷,"5,020",340,7.26,"22,149,760","4,895","5,340","4,855","172,391","75,396",2.286474083505756
7,090710,휴림로봇,"2,520",55,2.23,"19,801,108","2,500","2,565","2,420","513,401","1,824,599",0.28137744238597084
9,006910,보성파워텍,"4,490",295,7.03,"14,428,601","4,720","4,850","4,465","139,244","51,094",2.7252514972403805
10,089530,에이티세미콘,"1,190",229,23.83,"14,339,854","1,015","1,220",989,"467,549","404,095",1.1570274316682958
11,032820,우리기술,"1,550",45,2.99,"12,542,108","1,615","1,660","1,540","1,080,011","563,404",1.916938821875599
12,025980,아난티,"7,240",590,8.87,"9,055,045","6,800","7,500","6,780","75,367","78,237",0.9633165893375257
13,121800,비덴트,"4,580",160,3.62,"8,824,336","4,635","4,740","4,440","65,703","32,216",2.0394524459895704
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","206,133","348,998",0.590642353251308
15,041190,우리기술투자,"4,665",460,10.94,"7,088,688","4,455","4,850","4,320","30,633","51,620",0.593432777993026
16,089140,넥스턴바이오,"2,165",115,5.61,"7,073,548","2,050","2,320","2,030","165,521","77,094",2.1470023607544038
17,900310,컬러레이,"1,310",25,1.95,"6,767,507","1,320","1,370","1,300","325,449","212,150",1.5340513787414565
18,082660,코스나인,845,114,15.60,"6,632,463",760,875,744,"36,084","15,746",2.2916296202210087
19,044060,조광ILI,"1,305",15,1.16,"6,438,004","1,320","1,360","1,300","479,893","938,035",0.5115939170713246
20,347860,알체라,"9,440","1,990",26.71,"5,936,798","7,660","9,680","7,470","29,233","19,302",1.5145062687804374
21,242040,나무기술,"2,665",15,0.57,"5,811,395","2,795","2,870","2,645","120,197","44,641",2.6925248090320557
22,900280,골든센츄리,380,19,5.26,"5,453,000",383,391,373,"627,545","288,534",2.1749429876548345
23,357230,에이치피오,"8,140",810,11.05,"5,415,738","7,360","9,130","7,360","17,687","27,494",0.6433039935986034
24,014200,광림,"1,135",15,1.30,"4,679,985","1,145","1,160","1,120","838,294","423,409",1.9798681652964392
25,036090,위지트,760,34,4.68,"4,637,920",763,785,750,"209,909","57,884",3.6263734365282287
26,348340,뉴로메카,"19,550","2,350",13.66,"4,517,406","17,300","20,000","16,900","58,112","73,704",0.7884511017041137
27,417840,저스템,"9,440","1,300",15.97,"4,381,565","8,160","9,910","8,110","16,942","17,052",0.9935491437954492
28,222420,쎄노텍,"2,010",45,2.29,"4,265,215","2,040","2,115","2,005","217,945","177,262",1.229507734314179
29,043910,자연과환경,"1,290",70,5.15,"4,251,937","1,360","1,365","1,265","817,382","451,389",1.8108150619532155
30,073640,테라사이언스,"2,375",10,0.42,"4,159,504","2,400","2,460","2,250","65,430","142,811",0.45815798502916444
31,337930,브랜드엑스코퍼레이션,"6,820",530,8.43,"4,053,332","6,800","7,400","6,650","30,972","37,960",0.8159114857744995
32,296640,이노룰스,"12,500","1,150",10.13,"4,016,500","11,400","13,500","11,100","120,134","37,417",3.210679637597883
33,109610,에스와이,"4,105",0,0.00,"3,944,493","4,200","4,250","4,055","63,661","46,470",1.3699375941467613
34,215600,신라젠,"7,200",380,5.57,"3,918,666","6,690","7,500","6,670","58,866","59,235",0.9937705748290706
35,108860,셀바스AI,"8,740",230,2.70,"3,854,106","8,570","9,060","8,450","46,065","40,930",1.1254580991937455
36,010170,대한광통신,"2,875",220,8.29,"3,847,903","2,750","2,915","2,700","51,757","86,503",0.5983260696160827
37,159910,스킨앤스킨,227,4,1.79,"3,570,733",224,229,222,"1,095,030","1,099,717",0.9957379944112894
38,388050,지투파워,"9,030",320,3.42,"3,492,822","9,690","9,720","8,960","45,237","42,197",1.0720430362348035
39,267320,나인테크,"3,290",105,3.30,"3,304,143","3,345","3,530","3,265","93,534","41,853",2.234821876567988
40,013720,CBI,402,1,0.25,"3,267,085",403,406,401,"601,715","515,334",1.1676213872944536
