,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
70,257720,실리콘투,"2,615",60,2.35,"2,870,808","2,560","2,650","2,555","203,853","136,505",1.4933738690890443
71,900340,윙입푸드,"1,080",20,1.89,"2,847,460","1,060","1,140","1,055","306,204","220,847",1.3864983450080826
72,151910,SBW생명과학,813,43,5.02,"2,846,664",843,849,812,"84,981","16,635",5.1085662759242565
73,205100,엑셈,"4,090",145,3.68,"2,710,694","3,925","4,300","3,925","40,657","12,941",3.141720114365196
74,900270,헝셩그룹,428,6,1.42,"2,665,123",423,432,420,"395,909","331,052",1.1959118204994985
75,335890,비올,"3,600",10,0.28,"2,583,739","3,585","3,655","3,535","80,631","64,983",1.2408014403767138
76,054920,한컴위드,"4,830",85,1.73,"2,419,024","4,915","5,140","4,800","24,607","9,243",2.662230877420751
77,096350,대창솔루션,330,0,0.00,"2,282,725",337,343,329,"230,009","197,787",1.1629126282313802
78,115530,씨엔플러스,582,21,3.48,"2,268,818",613,615,579,"161,275","38,610",4.177026677026677
79,037950,엘컴텍,"1,335",5,0.38,"2,258,118","1,355","1,380","1,325","245,504","309,020",0.7944599055077342
80,101730,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","64,757","70,838",0.9141562438239363
81,067000,조이시티,"4,930",50,1.02,"2,253,109","4,860","5,080","4,830","33,814","15,101",2.239189457651811
82,217480,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","53,923","140,181",0.3846669662793103
83,037440,희림,"10,750",950,8.12,"2,201,766","11,300","11,400","10,550","245,068","154,917",1.5819309694868866
84,256630,포인트엔지니어링,"2,235",70,3.23,"2,165,543","2,180","2,500","2,180","9,286","10,155",0.9144263909404234
85,293490,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","19,947","31,224",0.6388355111452728
86,376180,피코그램,"6,490",100,1.56,"2,123,852","6,440","6,930","6,350","54,543","23,666",2.3046987239077157
87,380540,옵티코어,"2,670",5,0.19,"2,117,188","2,610","2,675","2,560","88,877","108,549",0.8187730886512082
88,255220,SG,"1,235",10,0.80,"2,076,211","1,245","1,410","1,230","116,461","50,979",2.284489691833892
89,133750,메가엠디,"2,985",60,2.05,"2,047,436","2,975","3,085","2,875","35,526","37,808",0.9396424037240796
90,134580,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","32,752","47,826",0.6848157905741646
91,035610,솔본,"4,280",140,3.38,"2,025,548","4,130","4,500","4,010","27,449","6,268",4.379227823867263
92,066410,버킷스튜디오,"1,640",25,1.55,"1,929,332","1,635","1,660","1,620","241,561","318,335",0.7588263935790912
93,060230,소니드,"4,100",240,5.53,"1,925,523","4,235","4,265","4,020","52,606","17,337",3.0343196631481804
94,016790,카나리아바이오,"14,750",250,1.72,"1,924,711","14,550","15,400","14,500","104,410","75,665",1.3798982356439569
95,900120,씨케이에이치,213,2,0.95,"1,908,544",212,214,210,"1,058,150","584,569",1.8101370411362903
96,041460,한국전자인증,"5,360",240,4.69,"1,882,525","5,120","5,580","5,120","57,229","47,805",1.1971341909842066
97,168360,펨트론,"6,780",400,6.27,"1,869,177","6,500","7,320","6,490","24,530","12,071",2.0321431530113494
98,230980,에이트원,837,30,3.72,"1,830,293",809,847,809,"27,989","169,620",0.1650100224030185
99,270520,지엔원에너지,"4,225",80,1.86,"1,817,818","4,330","4,345","4,170","94,685","23,259",4.070897287071671
