,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,850",665,20.88,"47,209,505","3,200","3,865","3,180","360,889","342,085",1.0549687943055088
1,226360,KH 건설,493,36,7.88,"44,518,371",464,524,445,"323,842","387,582",0.835544478329747
2,053590,한국테크놀로지,575,1,0.17,"44,310,115",564,600,547,"661,855","1,145,834",0.5776185730219211
3,096040,이트론,164,8,5.13,"43,689,003",156,177,156,"3,263,883","2,020,693",1.6152295276917374
5,019570,리더스 기술투자,623,33,5.59,"24,236,289",685,743,596,"396,590","346,432",1.1447845464622206
6,239340,줌인터넷,"4,980",300,6.41,"22,873,587","4,895","5,340","4,855","71,436","85,234",0.8381162446910857
7,090710,휴림로봇,"2,510",45,1.83,"20,364,127","2,500","2,565","2,420","776,649","1,535,261",0.5058742454865981
9,089530,에이티세미콘,"1,195",234,24.35,"15,969,057","1,015","1,220",989,"388,100","499,136",0.777543595332735
10,006910,보성파워텍,"4,430",235,5.60,"15,060,384","4,720","4,850","4,415","113,268","20,952",5.406071019473082
11,331520,밸로프,"1,625",105,6.91,"14,327,217","1,525","1,695","1,520","239,819","600,220",0.3995518309953017
12,032820,우리기술,"1,555",50,3.32,"12,720,366","1,615","1,660","1,540","1,091,716","554,511",1.9687905199355829
13,025980,아난티,"7,250",600,9.02,"9,206,205","6,800","7,500","6,780","75,878","76,505",0.991804457225018
14,121800,비덴트,"4,545",125,2.83,"8,998,030","4,635","4,740","4,440","79,348","50,085",1.5842667465308975
15,041190,우리기술투자,"4,630",425,10.11,"7,529,202","4,455","4,850","4,320","85,945","13,733",6.258282968033205
16,089140,넥스턴바이오,"2,160",110,5.37,"7,528,004","2,050","2,320","2,030","111,972","104,827",1.0681599206311352
17,082660,코스나인,854,123,16.83,"6,944,256",760,875,744,"38,834","32,969",1.1778943856349904
18,900310,컬러레이,"1,325",40,3.11,"6,907,199","1,320","1,370","1,300","327,640","269,469",1.2158726977871295
