,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,425,892","3,765","3,800","3,305","147,109","34,168",4.305461250292671
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,037","22,570",0.7548515728843598
2,037440,희림,"10,650","1,050",8.97,"1,787,742","11,300","11,400","10,650","275,976","166,385",1.6586591339363523
3,054180,메디콕스,"2,280",210,8.43,"2,737,760","2,280","2,340","2,215","122,620","93,960",1.3050234142188166
4,069140,누리플랜,"5,570",440,7.32,"205,478","6,050","6,090","5,530","16,707","10,828",1.5429442186922793
5,007390,네이처셀,"14,950","1,150",7.14,"618,665","16,100","16,300","14,800","44,392","33,050",1.343177004538578
6,222110,팬젠,"6,880",500,6.78,"30,013","7,360","7,370","6,800","1,377","1,552",0.8872422680412371
7,224060,더코디,"8,620",570,6.20,"263,225","9,280","9,280","8,540","18,091","5,584",3.2397922636103154
8,083650,비에이치아이,"7,180",430,5.65,"1,151,532","7,550","7,660","7,160","85,268","22,188",3.8429781864070667
9,203450,유니온커뮤니티,"3,475",205,5.57,"291,898","3,590","3,605","3,465","16,858","97,146",0.17353262100343814
10,060230,소니드,"4,100",240,5.53,"1,484,552","4,235","4,265","4,020","44,888","30,613",1.4663051644726097
11,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"94,282","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
12,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,741","18,361",4.12510211862099
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,391,584","24,350","24,350","22,600","93,740","37,533",2.497535502091493
14,189860,서전기전,"6,470",330,4.85,"326,114","7,000","7,000","6,450","23,792","6,927",3.4346759058755594
15,290720,푸드나무,"10,850",550,4.82,"26,790","11,550","11,550","10,850","10,261","5,225",1.9638277511961721
16,151860,KG ETS,"10,850",550,4.82,"585,149","11,000","11,100","10,700","145,658","68,813",2.1167221309926902
17,043910,자연과환경,"1,295",65,4.78,"4,474,501","1,360","1,365","1,265","815,089","407,753",1.9989773220552638
18,187420,제노포커스,"6,360",310,4.65,"81,245","6,650","6,690","6,360","15,864","3,319",4.779752937631817
19,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,096","39,760",3.548692152917505
20,046120,오르비텍,"4,840",220,4.35,"787,780","5,130","5,160","4,660","40,395","14,307",2.8234430698259594
21,204270,제이앤티씨,"5,610",250,4.27,"95,529","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
22,206640,바디텍메드,"12,500",550,4.21,"525,048","12,900","12,950","12,300","147,974","84,438",1.7524574243823872
23,042370,비츠로테크,"7,140",310,4.16,"350,236","7,450","7,500","7,120","36,859","4,914",7.5008140008140005
24,036180,지더블유바이텍,649,28,4.14,"317,732",680,680,644,"15,198","40,903",0.37156198811823093
25,019990,에너토크,"11,600",500,4.13,"959,766","12,100","12,250","11,450","87,922","64,517",1.3627726025698652
26,010470,오리콤,"15,150",650,4.11,"261,629","15,400","15,550","14,950","42,653","16,929",2.5195227125051685
27,091590,남화토건,"9,880",420,4.08,"164,423","10,050","10,100","9,830","39,354",925,42.54486486486486
28,032190,다우데이타,"40,050","1,700",4.07,"411,841","42,000","42,350","39,800","35,119","5,200",6.7536538461538465
29,078350,한양디지텍,"13,200",550,4.00,"93,991","13,850","13,900","13,100","26,321","10,943",2.4052819153796947
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"567,617","13,450","13,750","12,900","100,815","73,560",1.3705138662316476
31,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,269","3,679",2.7912476216363142
32,151910,SBW생명과학,823,33,3.86,"2,238,517",843,849,817,"236,084","36,409",6.484220934384355
33,195990,에이비프로바이오,462,18,3.75,"844,919",478,484,457,"277,329","31,054",8.930540349069362
34,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,291","37,753",0.35205149259661483
35,142760,비엘,"4,380",165,3.63,"681,866","4,470","4,555","4,365","17,955","5,392",3.329933234421365
36,388050,지투파워,"9,030",320,3.42,"3,597,554","9,690","9,720","8,960","65,496","39,001",1.6793415553447348
37,041590,플래스크,"1,135",40,3.40,"388,961","1,170","1,175","1,125","125,520","110,377",1.1371934370385135
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,594","61,300","62,700","59,000","5,599","1,357",4.126013264554164
39,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
40,054930,유신,"33,950","1,100",3.14,"57,514","34,750","34,800","33,850","9,800","1,269",7.722616233254531
41,273640,와이엠텍,"19,400",600,3.00,"79,008","20,200","20,200","19,400","15,436","5,485",2.8142206016408386
42,115530,씨엔플러스,585,18,2.99,"1,855,085",613,615,581,"147,925","37,962",3.8966598177124494
